Uniform distribution
Round took 0.104782373
Round took 0.004063689
Round took 0.004685986
Round took 0.098225535
Round took 0.0932502
Round took 0.088820855
Round took 0.117279781
Round took 0.057878254
Round took 0.001860922
Round took 0.06867621
Round took 0.003293801
Round took 0.127249126
Round took 0.088446926
Round took 0.034028643
Round took 1.48886995
Round took 0.145926515
Round took 0.031700374
Round took 0.034051041
Round took 0.512163242
Round took 0.031724919
Round took 0.122132589
Round took 0.478601701
Round took 0.175871162
Round took 0.003485999
Round took 0.123574238
Round took 0.034078559
Round took 0.095326899
Round took 0.039507527
Round took 0.257484667
Round took 0.243764559
Round took 0.189554126
Round took 0.047854606
Round took 0.26956588
Round took 0.167759831
Round took 0.149380975
Round took 0.212844367
Round took 0.340882756
Round took 0.093147193
Round took 0.133248807
Round took 0.066398679
Round took 0.098708112
Round took 0.133902693
Round took 0.007220481
Round took 0.006775796
Round took 0.183488029
Round took 0.004361391
Round took 0.058415669
Round took 0.224144432
Round took 0.04183257
Round took 0.137436672
Round took 0.231864722
Round took 0.15069081
Round took 0.217389362
Round took 0.266185152
Round took 0.218289434
Round took 0.198851702
Round took 0.127027015
Round took 0.032125875
Round took 0.250261905
Round took 0.064805986
Round took 0.032899804
Round took 0.762797927
Round took 0.071176391
Round took 0.095235059
Round took 0.087881487
Round took 0.176337461
Round took 0.033208509
Round took 0.118049744
Round took 0.060160822
Round took 0.168842625
Round took 0.187918192
Round took 0.329702026
Round took 0.213710337
Round took 0.086919035
Round took 0.135299602
Round took 0.199765135
Round took 0.325734292
Round took 0.189157827
Round took 0.003033681
Round took 0.037519201
Round took 0.066092196
Round took 0.029928355
Round took 0.030897201
Round took 0.031112165
Round took 0.286397049
Round took 0.09983177
Round took 0.061100196
Round took 0.098395132
Round took 0.18321498
Round took 0.26907665
Round took 0.007027818
Round took 0.151739741
Round took 0.076877591
Round took 0.093588538
Round took 0.126885968
Round took 0.120921247
Round took 0.09494109
Round took 0.210389217
Round took 0.058589761
Round took 0.095132178
Round took 0.033380145
Round took 0.201938944
