Uniform distribution
Round took 0.211113738
Round took 0.487428606
Round took 0.222282731
Round took 0.004995466
Round took 0.581290045
Round took 0.206370987
Round took 0.081673771
Round took 0.366324208
Round took 0.303054376
Round took 0.129615122
Round took 0.048474132
Round took 0.094441025
Round took 0.005985585
Round took 0.052576564
Round took 0.050251724
Round took 0.131557234
Round took 0.050642784
Round took 0.048393089
Round took 0.004319817
Round took 0.091652974
Round took 0.049975038
Round took 0.004795083
Round took 0.006896763
Round took 0.229502634
Round took 0.182024771
Round took 0.285040927
Round took 0.052249536
Round took 0.051633774
Round took 0.049005956
Round took 0.458374352
Round took 0.049056914
Round took 0.23648887
Round took 0.19760209
Round took 0.042408605
Round took 0.277348885
Round took 0.202745933
Round took 0.30529558
Round took 0.191350214
Round took 0.154689755
Round took 0.005788148
Round took 0.166561031
Round took 0.008389223
Round took 0.007763921
Round took 0.005320456
Round took 0.051953626
Round took 0.177319522
Round took 0.005884528
Round took 0.060542707
Round took 0.005155361
Round took 0.07168077
Round took 0.180304373
Round took 0.058517295
Round took 0.154734941
Round took 0.00440216
Round took 0.063178962
Round took 0.048640939
Round took 0.051420722
Round took 0.084569715
Round took 0.105303539
Round took 0.141185887
Round took 0.054959453
Round took 0.094077302
Round took 0.171272278
Round took 0.048781661
Round took 0.047713653
Round took 0.098685416
Round took 0.04977268
Round took 0.061389129
Round took 0.002906929
Round took 0.008552925
Round took 0.060408466
Round took 0.198253221
Round took 0.050649741
Round took 0.052287887
Round took 0.04549584
Round took 0.050809938
Round took 0.003820913
Round took 0.156138802
Round took 0.111537251
Round took 0.184395663
Round took 0.048736913
Round took 0.063159552
Round took 0.007966029
Round took 0.094282841
Round took 0.00767637
Round took 0.112042032
Round took 0.141877989
Round took 0.191892245
Round took 0.043909712
Round took 0.005392486
Round took 0.094463016
Round took 0.270017132
Round took 0.094740768
Round took 0.102780103
Round took 0.004303992
Round took 0.050548358
Round took 0.007253575
Round took 0.007243074
Round took 0.249022248
Round took 0.048405064
Round took 0.05449879
Round took 0.050689681
Round took 0.058736598
Round took 0.05864001
Round took 0.098475328
Round took 0.201993276
Round took 0.153410164
Round took 0.420234592
Round took 0.099596481
Round took 0.053952612
Round took 0.13739826
Round took 0.047947843
Round took 0.052131411
Round took 0.007398992
Round took 0.226335457
Round took 0.035762258
Round took 0.097395401
Round took 0.052656684
Round took 0.046116469
Round took 0.135499508
Round took 0.055981562
Round took 0.401480706
Round took 0.357523502
Round took 0.203948524
Round took 0.156060191
Round took 0.161772916
Round took 0.329193883
Round took 0.234260877
Round took 0.050077596
Round took 0.052075128
Round took 0.051613035
Round took 0.098751819
Round took 0.091215154
Round took 0.005964318
Round took 0.053862398
Round took 0.090724897
Round took 0.042838624
Round took 0.055643561
Round took 0.159897946
Round took 0.053159736
Round took 0.163005193
Round took 0.066079499
Round took 0.192644548
Round took 0.054509763
Round took 0.202527029
Round took 0.046573722
Round took 0.003925784
Round took 0.056164057
Round took 0.232247749
Round took 0.145677914
Round took 0.004952179
Round took 0.049676226
Round took 0.054132102
Round took 0.002970144
Round took 0.1639204
Round took 0.214386584
Round took 0.222131139
Round took 0.056288004
Round took 0.17809053
Round took 0.652947618
Round took 0.647801671
Round took 0.080256446
Round took 0.042214238
Round took 0.04619608
Round took 0.049613005
Round took 0.043705874
Round took 0.086636809
Round took 0.041495349
Round took 0.083998047
Round took 0.00644554
Round took 0.2062592
Round took 0.047078731
Round took 0.210248598
Round took 0.098815642
Round took 0.05447154
Round took 0.099858472
Round took 0.129189778
Round took 0.230928528
Round took 0.202460814
Round took 0.151039932
Round took 0.198735199
Round took 0.225356424
Round took 0.118190135
Round took 0.084185398
Round took 0.117030093
Round took 0.294685403
Round took 0.226523517
Round took 0.299911629
Round took 0.198065996
Round took 0.203867841
Round took 0.079540369
Round took 0.120056235
Round took 0.290490629
Round took 0.28697983
Round took 0.197384889
Round took 0.27602273
Round took 0.275859006
Round took 0.214657943
Round took 0.081902237
Round took 0.347930737
Round took 0.045361676
Round took 0.16549877
Round took 0.243913955
Round took 0.09904075
Round took 0.132419919
Round took 0.236158789
Round took 0.006801129
Round took 0.295187383
Round took 0.010610321
Round took 0.312023489
Round took 0.259798333
Round took 0.045888195
Round took 0.082481869
Round took 0.163512408
Round took 0.078387786
Round took 0.006168869
Round took 0.346795657
Round took 0.047309585
Round took 0.466141843
Round took 0.235805624
Round took 0.167075365
Round took 0.348284972
Round took 0.457235736
Round took 0.0812585
Round took 0.231378731
Round took 0.04042509
Round took 0.274570196
Round took 0.193913186
Round took 0.276610993
Round took 0.118101177
Round took 0.043598055
Round took 0.355754833
Round took 0.079200091
Round took 0.281727648
Round took 0.155342664
Round took 0.081251735
Round took 0.151657927
Round took 0.079747853
Round took 0.081741591
Round took 0.156791077
Round took 0.161787673
Round took 0.179397601
Round took 0.107447672
Round took 0.121073735
Round took 0.11949013
Round took 0.275358018
Round took 0.159847938
Round took 0.289973905
Round took 0.292415215
Round took 0.114842202
Round took 0.008093159
Round took 0.200753798
Round took 0.118320077
Round took 0.120264802
Round took 0.399959514
Round took 0.112752461
Round took 0.197175537
Round took 0.234830951
Round took 0.148183708
Round took 0.039666801
Round took 0.322230817
Round took 0.007190371
Round took 0.391065208
Round took 0.306872284
Round took 0.156323621
Round took 0.078197106
Round took 0.078924698
Round took 0.184601019
Round took 0.007306635
Round took 0.212061904
Round took 0.047584434
Round took 0.004157741
Round took 0.046881702
Round took 0.042500479
Round took 0.162839114
Round took 0.16131491
Round took 0.350597677
Round took 0.053617477
Round took 0.182217519
Round took 0.123176742
Round took 0.200900841
Round took 0.113997761
Round took 0.229650373
Round took 0.002402052
Round took 0.328946707
Round took 0.158306994
Round took 0.146172743
Round took 0.080822612
Round took 0.11263614
Round took 0.275836232
Round took 0.156466508
Round took 0.128545915
Round took 0.211295456
Round took 0.112215328
Round took 0.345415196
Round took 0.232587331
Round took 0.28827487
Round took 0.322641673
Round took 0.277429972
Round took 0.152815722
Round took 0.043639048
Round took 0.04287992
Round took 0.042714298
Round took 0.006607882
Round took 0.055152092
Round took 0.49444812
Round took 0.115053417
Round took 0.047105681
Round took 0.275857555
Round took 0.130971774
Round took 0.087149762
Round took 0.102826106
Round took 0.04869732
Round took 0.002935628
Round took 0.17553804
Round took 0.122341919
Round took 0.238728544
Round took 0.166275941
Round took 0.397096536
Round took 0.259265676
Round took 0.042887094
Round took 0.083254993
Round took 0.251324916
Round took 0.206306829
Round took 0.129245511
Round took 0.140812188
Round took 0.041984368
Round took 0.045953027
Round took 0.081412547
Round took 0.180006701
Round took 0.045124804
Round took 0.297210295
Round took 0.165965031
Round took 0.153372469
Round took 0.148771852
Round took 0.134526334
Round took 0.045082656
Round took 0.122551555
Round took 0.079437148
Round took 0.173172025
Round took 0.003852662
Round took 0.241648234
Round took 0.120240527
Round took 0.129806465
Round took 0.045882211
Round took 0.132528829
Round took 0.079218794
Round took 0.041004297
Round took 0.047556869
Round took 0.076879982
Round took 0.041849214
Round took 0.004870045
Round took 0.006887388
Round took 0.137353467
Round took 0.044157023
Round took 0.176384162
Round took 0.140775518
Round took 0.043242558
Round took 0.283396778
Round took 0.235430713
Round took 0.042851689
Round took 0.005334311
Round took 0.255813054
Round took 0.249740576
Round took 0.127703191
Round took 0.047977293
Round took 0.048687633
Round took 0.213570299
Round took 0.168920534
Round took 0.048567797
Round took 0.166410479
Round took 0.006988116
Round took 0.323894169
Round took 0.07861642
Round took 0.084927055
Round took 0.092657302
Round took 0.091945046
Round took 0.003651646
Round took 0.217329272
Round took 0.127759832
Round took 0.307036017
Round took 0.05812403
Round took 0.375726547
Round took 0.041433931
Round took 0.12650315
Round took 0.083563868
Round took 0.049961821
Round took 0.124034848
Round took 0.147510199
Round took 0.139620026
Round took 0.047229582
Round took 0.086346759
Round took 0.333385256
Round took 0.155073171
Round took 0.047765794
Round took 0.081222143
Round took 0.478029315
Round took 0.082935007
Round took 0.086372047
Round took 0.172491108
Round took 0.00437549
Round took 0.044477648
Round took 0.08322386
Round took 0.078267382
Round took 0.117281425
Round took 0.088098075
Round took 0.262751871
Round took 0.041637367
Round took 0.087239306
Round took 0.093578544
Round took 0.104978178
