Uniform distribution
Round took 0.743182143
Round took 0.004660497
Round took 0.633769944
Round took 0.3604955
Round took 0.312363217
Round took 0.336005615
Round took 0.08141564
Round took 0.160113639
Round took 0.2358356
Round took 0.158657339
Round took 0.081138733
Round took 0.284814925
Round took 0.394943882
Round took 0.380466506
Round took 0.271332155
Round took 0.099195588
Round took 0.152583247
Round took 0.345800606
Round took 0.086407564
Round took 0.346475968
Round took 0.263335727
Round took 0.235234216
Round took 0.158710371
Round took 0.124486094
Round took 0.082620558
Round took 0.161787495
Round took 0.238155682
Round took 0.236763157
Round took 0.381907805
Round took 0.241248334
Round took 0.503522035
Round took 0.256925336
Round took 0.197310158
Round took 0.042272958
Round took 0.195307616
Round took 0.243773067
Round took 0.228576243
Round took 0.198728705
Round took 0.159150563
Round took 0.083205212
Round took 0.248313937
Round took 0.15895669
Round took 0.21538578
Round took 0.259264631
Round took 0.084770868
Round took 0.003899304
Round took 0.131694838
Round took 0.156450209
Round took 0.085929569
Round took 0.422950326
Round took 0.198565126
Round took 0.402924286
Round took 0.112152301
Round took 0.192864234
Round took 0.345489625
Round took 0.295560122
Round took 0.196989069
Round took 0.213214783
Round took 0.132231522
Round took 0.045367137
Round took 0.123480081
Round took 0.092493698
Round took 0.149407772
Round took 0.099741338
Round took 0.176934021
Round took 0.047778559
Round took 0.046733589
Round took 0.006574149
Round took 0.042415094
Round took 0.120590612
Round took 0.04946693
Round took 0.046598432
Round took 0.131049127
Round took 0.0074259
Round took 0.135013636
Round took 0.166453143
Round took 0.310772464
Round took 0.404241036
Round took 0.119602923
Round took 0.114613962
Round took 0.199364271
Round took 0.292322954
Round took 0.256214318
Round took 0.264813045
Round took 0.158594689
Round took 0.08239509
Round took 0.156753273
Round took 0.19707099
Round took 0.188403825
Round took 0.133482667
Round took 0.151794516
Round took 0.417545163
Round took 0.219029891
Round took 0.119142182
Round took 0.324362822
Round took 0.075769761
Round took 0.117185346
Round took 0.187910264
Round took 0.308982965
Round took 0.208067463
Round took 0.328757126
Round took 0.094521172
Round took 0.042923232
Round took 0.044887871
Round took 0.046301036
Round took 0.087100953
Round took 0.094855978
Round took 0.005162167
Round took 0.223600222
Round took 0.098486205
Round took 0.105142603
Round took 0.156601709
Round took 0.181254608
Round took 0.003433516
Round took 0.084533901
Round took 0.003746236
Round took 0.127035789
Round took 0.124407027
Round took 0.296770607
Round took 0.042896874
Round took 0.131039744
Round took 0.141021549
Round took 0.102179289
Round took 0.045422234
Round took 0.043092562
Round took 0.090481234
Round took 0.049257115
Round took 0.046104214
Round took 0.086899023
Round took 0.089623198
Round took 0.042878446
Round took 0.043682441
Round took 0.005530155
Round took 0.044908654
Round took 0.045704144
Round took 0.250538693
Round took 0.247679936
Round took 0.049564055
Round took 0.045904857
Round took 0.200220588
Round took 0.263712576
Round took 0.173672865
Round took 0.264805541
Round took 0.143234675
Round took 0.098035148
Round took 0.052899469
Round took 0.132872678
Round took 0.039745757
Round took 0.047463496
Round took 0.288101703
Round took 0.003578571
Round took 0.215229631
Round took 0.041508656
Round took 0.043513118
Round took 0.045414209
Round took 0.29844209
Round took 0.172110623
Round took 0.287980975
Round took 0.084105106
Round took 0.043710249
Round took 0.046958911
Round took 0.083987344
Round took 0.084776419
Round took 0.005554282
Round took 0.213093241
Round took 0.18746773
Round took 0.211648799
Round took 0.219404732
Round took 0.13961738
Round took 0.043573103
Round took 0.090317164
Round took 0.042017993
Round took 0.049464546
Round took 0.195109477
Round took 0.110017424
Round took 0.164867612
Round took 0.227005982
Round took 0.20566978
Round took 0.092844965
Round took 0.203161666
Round took 0.145034778
Round took 0.268493698
Round took 0.046632453
Round took 0.008331871
Round took 0.046313725
Round took 0.044039559
Round took 0.095918022
Round took 0.211486653
Round took 0.08256825
Round took 0.209451133
Round took 0.129668589
Round took 0.258468636
Round took 0.186896012
Round took 0.004554636
Round took 0.120814894
Round took 0.087430192
Round took 0.047585511
Round took 0.044504577
Round took 0.047259438
Round took 0.169593276
Round took 0.216972257
Round took 0.350310905
Round took 0.197678822
Round took 0.081490347
Round took 0.281082252
Round took 0.158054646
Round took 0.299873694
Round took 0.260681752
Round took 0.138379219
Round took 0.259936399
Round took 0.006459654
Round took 0.010223973
Round took 0.046309537
Round took 0.162249359
Round took 0.327726291
Round took 0.26194371
Round took 0.081749175
Round took 0.079796251
Round took 0.046213579
Round took 0.293443598
Round took 0.085294302
Round took 0.247093619
Round took 0.279971037
Round took 0.15498009
Round took 0.156220155
Round took 0.115969129
Round took 0.043356315
Round took 0.155350829
Round took 0.084698594
Round took 0.121772201
Round took 0.130339364
Round took 0.045124107
Round took 0.219087716
Round took 0.115921302
Round took 0.113547724
Round took 0.122398208
Round took 0.317849364
Round took 0.320623432
Round took 0.123013545
