Uniform distribution
Round took 1.246272114
Round took 0.166833635
Round took 0.206507059
Round took 0.125091165
Round took 0.122741815
Round took 0.285786499
Round took 0.181700008
Round took 0.317854935
Round took 0.245963698
Round took 0.136262137
Round took 0.094676836
Round took 0.047262021
Round took 0.050888357
Round took 0.053086709
Round took 0.172038921
Round took 0.055443177
Round took 0.094101166
Round took 0.042466814
Round took 0.052711882
Round took 0.182614222
Round took 0.196396045
Round took 0.055766997
Round took 0.047592858
Round took 0.150135935
Round took 0.301830194
Round took 0.240556943
Round took 0.125977289
Round took 0.278812502
Round took 0.043076578
Round took 0.072503238
Round took 0.052750365
Round took 0.12635372
Round took 0.149303175
Round took 0.004589939
Round took 0.22924982
Round took 0.0048728
Round took 0.008047125
Round took 0.052181195
Round took 0.102949267
Round took 0.118704399
Round took 0.049690098
Round took 0.043523839
Round took 0.045350121
Round took 0.008402564
Round took 0.050634149
Round took 0.06029812
Round took 0.067320802
Round took 0.059786926
Round took 0.066092013
Round took 0.220072241
Round took 0.206407619
Round took 0.049949171
Round took 0.206343868
Round took 0.194193629
Round took 0.006405291
Round took 0.09064385
Round took 0.112225521
Round took 0.15247877
Round took 0.206456467
Round took 0.052013938
Round took 0.153660452
Round took 0.007115421
Round took 0.185768456
Round took 0.142559825
Round took 0.053161637
Round took 0.106389221
Round took 0.053146649
Round took 0.132556172
Round took 0.049959484
Round took 0.090095827
Round took 0.007122981
Round took 0.298171382
Round took 0.092672027
Round took 0.09926843
Round took 0.004354777
Round took 0.143742179
Round took 0.046384724
Round took 0.117317941
Round took 0.105223813
Round took 0.055701797
Round took 0.061329385
Round took 0.309834905
Round took 0.206971131
Round took 0.057661648
Round took 0.191543081
Round took 0.169138588
Round took 0.234260685
Round took 0.004429844
Round took 0.052485738
Round took 0.006589586
Round took 0.09207512
Round took 0.139456997
Round took 0.007743576
Round took 0.144803397
Round took 0.092415944
Round took 0.104854981
Round took 0.062245562
Round took 0.004308055
Round took 0.009092474
Round took 0.199490549
Round took 0.17858928
Round took 0.050301879
Round took 0.051406061
Round took 0.0036711
Round took 0.007314006
Round took 0.204166174
Round took 0.194733293
Round took 0.082683174
Round took 0.051271002
Round took 0.197252075
Round took 0.118805243
Round took 0.194483321
Round took 0.356344885
Round took 0.129581441
Round took 0.139802241
Round took 0.100504681
Round took 0.052913382
Round took 0.050629879
Round took 0.101224388
Round took 0.044759109
Round took 0.092017684
Round took 0.272666026
Round took 0.058388718
Round took 0.055750238
Round took 0.324422743
Round took 0.087925011
Round took 0.096814229
Round took 0.284755258
Round took 0.006830031
Round took 0.08718355
Round took 0.0060942
Round took 0.236139758
Round took 0.260941141
Round took 0.048418644
Round took 0.050809385
Round took 0.053641258
Round took 0.158866933
Round took 0.110715111
Round took 0.111814858
Round took 0.004436363
Round took 0.049686964
Round took 0.32386476
Round took 0.144469662
Round took 0.148681906
Round took 0.080047216
Round took 0.228927362
Round took 0.513519304
Round took 0.040200927
Round took 0.265045378
Round took 0.008116582
Round took 0.049807605
Round took 0.085555013
Round took 0.086399752
Round took 0.005106469
Round took 0.044767484
Round took 0.236323893
Round took 0.218661105
Round took 0.042617881
Round took 0.123022938
Round took 0.244088412
Round took 0.164247507
Round took 0.239872604
Round took 0.122880576
Round took 0.268777723
Round took 0.294326554
Round took 0.1926406
Round took 0.125535762
Round took 0.40946659
Round took 0.404385187
Round took 0.275514995
Round took 0.17035333
Round took 0.161232049
Round took 0.292083108
Round took 0.134165572
Round took 0.351110688
Round took 0.279526632
Round took 0.235445742
Round took 0.22863276
Round took 0.203278101
Round took 0.160832042
Round took 0.326781759
Round took 0.32511405
Round took 0.137848318
Round took 0.099930071
Round took 0.004083792
Round took 0.050768734
Round took 0.049094358
Round took 0.009282849
Round took 0.008399854
Round took 0.046800476
Round took 0.049332467
Round took 0.04762202
Round took 0.044491013
Round took 0.055693936
Round took 0.004210341
Round took 0.196671556
Round took 0.084940974
Round took 0.004512958
Round took 0.054343104
Round took 0.096422993
Round took 0.184047102
Round took 0.319936321
Round took 0.160212316
Round took 0.382941647
Round took 0.124523321
Round took 0.267653745
Round took 0.169430269
Round took 0.120698439
Round took 0.203245374
Round took 0.082651151
Round took 0.383995439
Round took 0.35292911
Round took 0.153025671
Round took 0.154873322
Round took 0.267488135
Round took 0.048690834
Round took 0.050779787
Round took 0.098670216
Round took 0.120617349
Round took 0.04000194
Round took 0.080329925
Round took 0.045714689
Round took 0.045818071
Round took 0.119813211
Round took 0.120058547
Round took 0.044423633
Round took 0.082011685
Round took 0.233674649
Round took 0.540685316
Round took 0.157411685
Round took 0.162290028
Round took 0.199906276
Round took 0.295009349
Round took 0.387951596
Round took 0.192968013
Round took 0.03569887
Round took 0.042761994
Round took 0.164074774
Round took 0.283163747
Round took 0.17012242
Round took 0.196147618
Round took 0.23515424
Round took 0.042638696
Round took 0.230659473
Round took 0.183638567
Round took 0.134842587
Round took 0.076581492
Round took 0.115600841
Round took 0.233438578
Round took 0.155932876
Round took 0.040419081
Round took 0.156014474
Round took 0.375975434
Round took 0.22503127
Round took 0.109454672
Round took 0.196808077
Round took 0.043346471
Round took 0.079208153
Round took 0.4432413
Round took 0.48210819
Round took 0.313498819
Round took 0.039548013
Round took 0.006456855
Round took 0.268427015
Round took 0.044854881
Round took 0.281465549
Round took 0.191917339
Round took 0.361970412
Round took 0.117876672
Round took 0.218278211
Round took 0.156402996
Round took 0.118708955
Round took 0.048525226
Round took 0.116937911
Round took 0.192729923
Round took 0.181916501
Round took 0.351919681
Round took 0.154438136
Round took 0.157987743
Round took 0.076903948
Round took 0.082411592
Round took 0.447158329
Round took 0.308901739
Round took 0.117658691
Round took 0.045224978
Round took 0.048643097
Round took 0.0433157
Round took 0.161583357
Round took 0.126024176
Round took 0.117138174
Round took 0.096654924
Round took 0.328483293
Round took 0.079024261
Round took 0.088860026
Round took 0.044648108
Round took 0.044770468
Round took 0.044016342
Round took 0.003957245
Round took 0.077252916
Round took 0.332326553
Round took 0.007493051
Round took 0.054849907
Round took 0.228464522
Round took 0.124090881
Round took 0.08438064
Round took 0.1584571
Round took 0.13098064
Round took 0.051743663
Round took 0.039853501
Round took 0.044509283
Round took 0.089198039
Round took 0.136083901
Round took 0.080576785
Round took 0.118761996
Round took 0.045625349
Round took 0.003061764
Round took 0.123950546
Round took 0.088213293
Round took 0.009748807
Round took 0.041685146
Round took 0.087984059
Round took 0.164910387
Round took 0.048590849
Round took 0.094386924
Round took 0.080028243
Round took 0.194402635
Round took 0.0865303
Round took 0.198843787
Round took 0.303488919
Round took 0.16807012
Round took 0.125096548
Round took 0.151651856
Round took 0.09506162
Round took 0.044982522
Round took 0.043715636
Round took 0.042645264
Round took 0.118680592
Round took 0.126779483
Round took 0.081356742
Round took 0.047429209
Round took 0.090258048
Round took 0.168849838
Round took 0.044279345
Round took 0.121789273
Round took 0.121112078
Round took 0.132391492
Round took 0.32082293
Round took 0.13425984
Round took 0.086781103
Round took 0.137793454
Round took 0.176540733
Round took 0.124431157
Round took 0.084927065
Round took 0.19658798
Round took 0.04330201
Round took 0.042507037
Round took 0.004830365
Round took 0.124613111
Round took 0.05050891
Round took 0.238375644
Round took 0.247390827
Round took 0.13327175
Round took 0.05081837
Round took 0.044399744
Round took 0.040949224
Round took 0.003417579
Round took 0.169619984
Round took 0.133169866
Round took 0.041855807
Round took 0.29027761
Round took 0.148875195
Round took 0.056433802
Round took 0.078718741
Round took 0.164154067
Round took 0.093766988
Round took 0.006273152
Round took 0.049190175
Round took 0.045981994
Round took 0.046560085
Round took 0.130511591
Round took 0.333849783
Round took 0.193135497
Round took 0.043046509
Round took 0.12035435
Round took 0.047976676
Round took 0.003517251
Round took 0.042602856
Round took 0.123419031
Round took 0.119321387
Round took 0.043516564
Round took 0.197863497
Round took 0.043478126
Round took 0.282836906
Round took 0.13247957
Round took 0.202329497
Round took 0.047555396
Round took 0.044577244
Round took 0.237636077
Round took 0.167671578
Round took 0.042180043
Round took 0.16600066
Round took 0.061429628
Round took 0.090065358
Round took 0.05278389
Round took 0.07980012
Round took 0.118179008
Round took 0.085855036
Round took 0.08277409
Round took 0.003156689
Round took 0.128637017
Round took 0.041791
Round took 0.038130859
Round took 0.045154919
Round took 0.043737269
Round took 0.237909761
Round took 0.222260794
Round took 0.128999893
Round took 0.047056433
Round took 0.09072356
Round took 0.008791235
Round took 0.050107925
Round took 0.09904056
Round took 0.147432935
Round took 0.056832722
Round took 0.004230355
Round took 0.045536386
Round took 0.09684581
Round took 0.098943582
Round took 0.413275129
Round took 0.043453456
Round took 0.005313185
Round took 0.088202632
Round took 0.041177882
Round took 0.081321109
Round took 0.080858574
Round took 0.242391634
Round took 0.277431927
Round took 0.131104756
Round took 0.044065409
Round took 0.081995338
Round took 0.080198246
Round took 0.037998789
Round took 0.12356997
Round took 0.154424692
Round took 0.156527469
Round took 0.201672602
Round took 0.14211789
Round took 0.116731789
Round took 0.384058113
Round took 0.130185778
Round took 0.04502487
Round took 0.092526966
Round took 0.132901144
Round took 0.007098044
Round took 0.062316442
Round took 0.117715316
Round took 0.057727954
Round took 0.274096563
Round took 0.05025052
Round took 0.108626998
Round took 0.092643713
Round took 0.273021839
Round took 0.257811885
Round took 0.167851066
Round took 0.235938072
Round took 0.006367771
Round took 0.114092034
Round took 0.314101249
Round took 0.267562123
Round took 0.194613417
Round took 0.085165092
Round took 0.039846337
Round took 0.21198762
Round took 0.12431113
Round took 0.098629723
Round took 0.127534324
Round took 0.159949642
Round took 0.119213766
Round took 0.116407219
Round took 0.084604351
Round took 0.140304822
Round took 0.051372991
Round took 0.090019472
Round took 0.005294512
Round took 0.006878097
Round took 0.099487782
Round took 0.116631896
Round took 0.199401436
Round took 0.128150076
Round took 0.312580946
Round took 0.24013842
Round took 0.086934002
Round took 0.042340295
Round took 0.105027682
Round took 0.15297379
Round took 0.056724376
Round took 0.052870122
Round took 0.050635107
Round took 0.003704355
Round took 0.105011831
Round took 0.320356713
Round took 0.085479371
Round took 0.003889844
Round took 0.049873949
Round took 0.046257741
Round took 0.098596816
Round took 0.201056172
Round took 0.159026615
Round took 0.052014265
Round took 0.096448613
Round took 0.099271051
Round took 0.13354921
Round took 0.066412481
Round took 0.097497273
Round took 0.091631332
Round took 0.003636595
Round took 0.162505867
Round took 0.282321732
Round took 0.150189762
Round took 0.146201342
Round took 0.108480405
Round took 0.049238797
Round took 0.049970263
Round took 0.058850804
Round took 0.060636328
Round took 0.24665948
Round took 0.006400998
Round took 0.10227879
Round took 0.052803299
Round took 0.098217726
Round took 0.141432785
Round took 0.045104496
Round took 0.004999092
Round took 0.099332386
Round took 0.002734393
Round took 0.005649557
Round took 0.005108108
Round took 0.048179759
Round took 0.09803476
Round took 0.112593514
Round took 0.111594759
Round took 0.006960197
Round took 0.051053612
Round took 0.058134393
Round took 0.104104981
Round took 0.05171604
Round took 0.098354377
Round took 0.042563391
Round took 0.224186831
Round took 0.047900146
Round took 0.145297008
Round took 0.092890009
Round took 0.056292361
Round took 0.162720176
Round took 0.119147981
Round took 0.006331893
Round took 0.083371485
Round took 0.362541732
Round took 0.194781028
Round took 0.04441392
Round took 0.271116748
Round took 0.491262034
Round took 0.132697259
Round took 0.047410813
Round took 0.007115683
Round took 0.057781848
Round took 0.213246477
Round took 0.507445272
Round took 0.054360733
Round took 0.204299397
Round took 0.095553883
Round took 0.007338591
Round took 0.055864889
Round took 0.109747887
Round took 0.140898054
Round took 0.05024245
Round took 0.051468985
Round took 0.002544465
Round took 0.047524784
Round took 0.003803769
Round took 0.055004982
Round took 0.047453649
Round took 0.282253494
Round took 0.053727658
Round took 0.046295543
Round took 0.040624475
Round took 0.003851852
Round took 0.046758986
Round took 0.150139448
Round took 0.057438656
Round took 0.107509457
Round took 0.119644402
Round took 0.325434556
Round took 0.007250207
Round took 0.296619952
Round took 0.106984866
Round took 0.150550787
Round took 0.049362101
Round took 0.057277824
Round took 0.046463314
Round took 0.004088549
Round took 0.054035286
Round took 0.008270685
Round took 0.061339993
Round took 0.196237871
Round took 0.007500484
Round took 0.053232269
Round took 0.153255459
Round took 0.104012916
