Uniform distribution
Round took 0.009682214
Round took 0.033098237
Round took 0.004037396
Round took 0.048913236
Round took 0.069112524
Round took 0.040125678
Round took 0.119055572
Round took 0.290081517
Round took 0.325120844
Round took 0.939444903
Round took 0.308359885
Round took 0.450884728
Round took 0.005219066
Round took 0.009398988
Round took 0.236481922
Round took 0.171764256
Round took 0.116858119
Round took 0.03983941
Round took 0.041825603
Round took 0.254080996
Round took 0.419665616
Round took 0.238076432
Round took 0.081455447
Round took 0.167679395
Round took 0.543692813
Round took 0.344398472
Round took 0.230448068
Round took 0.046793265
Round took 0.283744955
Round took 0.304714933
Round took 0.159063949
Round took 0.198044775
Round took 0.269250438
Round took 0.492030731
Round took 0.160999916
Round took 0.234414685
Round took 0.042953752
Round took 0.306658932
Round took 0.234641595
Round took 0.194049121
Round took 0.184313497
Round took 0.200284632
Round took 0.092952833
Round took 0.113685298
Round took 0.07860179
Round took 0.396201677
Round took 0.210871074
Round took 0.041248254
Round took 0.079576742
Round took 0.077977
Round took 0.163053309
Round took 0.391782267
Round took 0.200791093
Round took 0.194915166
Round took 0.158083443
Round took 0.089090624
Round took 0.119853214
Round took 0.280428157
Round took 0.125222488
Round took 0.056300136
Round took 0.263352651
Round took 0.401069051
Round took 0.15603053
Round took 0.30419649
Round took 0.050386144
Round took 0.148435304
Round took 0.208149223
Round took 0.080440249
Round took 0.086000264
Round took 0.231399206
Round took 0.266470065
Round took 0.08487518
Round took 0.321340192
Round took 0.040058669
Round took 0.080798898
Round took 0.082321141
Round took 0.328741876
Round took 0.258004786
Round took 0.006879504
Round took 0.22362351
Round took 0.194549275
Round took 0.05664702
Round took 0.375491637
Round took 0.132667879
Round took 0.007610884
Round took 0.133574593
Round took 0.005354694
Round took 0.044213298
Round took 0.086880133
Round took 0.077397403
Round took 0.177418048
Round took 0.14330419
Round took 0.005364721
Round took 0.089821626
Round took 0.081535273
Round took 0.075822697
Round took 0.245844236
Round took 0.315593663
Round took 0.08122329
Round took 0.077946914
Round took 0.272369639
Round took 0.380949113
Round took 0.004623158
Round took 0.043096466
Round took 0.194676655
