Uniform distribution
Round took 0.075175754
Round took 0.049301872
Round took 0.064929795
Round took 0.101688347
Round took 0.045880442
Round took 0.036637355
Round took 0.028456971
Round took 0.004726523
Round took 0.015994182
Round took 0.021582208
Round took 0.052279124
Round took 0.021056759
Round took 0.020794822
Round took 0.025085082
Round took 0.018219501
Round took 0.006908026
Round took 0.019905677
Round took 0.011066637
Round took 0.021165752
Round took 0.025577506
Round took 0.009120803
Round took 0.035423
Round took 0.017450485
Round took 0.106858536
Round took 0.025944246
Round took 0.027906786
Round took 0.032758089
Round took 0.108414873
Round took 0.182420859
Round took 0.095312934
Round took 0.026931496
Round took 0.014660244
Round took 0.017237054
Round took 0.006623395
Round took 0.03399005
Round took 0.080730892
Round took 0.030603272
Round took 0.068911879
Round took 0.075587795
Round took 0.049389331
Round took 0.0837231
Round took 0.164219052
Round took 0.044569726
Round took 0.093078398
Round took 0.086434564
Round took 0.009805721
Round took 0.016744999
Round took 0.036937819
Round took 0.074962898
Round took 0.049015928
Round took 0.033793215
Round took 0.010653323
Round took 0.039116084
Round took 0.006961093
Round took 0.022650671
Round took 0.01043886
Round took 0.04148848
Round took 0.006317969
Round took 0.013641623
Round took 0.021289862
Round took 0.006142029
Round took 0.017796652
Round took 0.00732992
Round took 0.025274459
Round took 0.018320202
Round took 0.010622416
Round took 0.005141332
Round took 0.021903677
Round took 0.013569863
Round took 0.044931399
Round took 0.027640336
Round took 0.034922466
Round took 0.006490916
Round took 0.062945693
Round took 0.02122695
Round took 0.023364173
Round took 0.067373786
Round took 0.014467359
Round took 0.047871842
Round took 0.020107763
Round took 0.053505486
Round took 0.104419196
Round took 0.028545728
Round took 0.071648872
Round took 0.168479869
Round took 0.075401634
Round took 0.029468473
Round took 0.008481598
Round took 0.015256182
Round took 0.011887099
Round took 0.01831875
Round took 0.027881023
Round took 0.054037355
Round took 0.052681863
Round took 0.031263256
Round took 0.021442189
Round took 0.007828348
Round took 0.02024363
Round took 0.019905617
Round took 0.038212742
Round took 0.054149011
Round took 0.076167934
Round took 0.039335685
Round took 0.04361661
Round took 0.037895635
Round took 0.031579349
Round took 0.102970538
Round took 0.016435825
Round took 0.05349418
Round took 0.006698744
Round took 0.003610774
Round took 0.017732667
Round took 0.053961901
Round took 0.033822562
Round took 0.012577662
Round took 0.052473318
Round took 0.009226373
Round took 0.006591358
Round took 0.058904873
Round took 0.065965515
Round took 0.042363673
Round took 0.036638529
Round took 0.049889658
Round took 0.008692692
Round took 0.02011031
Round took 0.021324571
Round took 0.07715726
Round took 0.025009071
Round took 0.0713872
Round took 0.019061367
Round took 0.004281106
Round took 0.020102075
Round took 0.006757437
Round took 0.078078139
Round took 0.09337518
Round took 0.057691218
Round took 0.003520684
Round took 0.011092084
Round took 0.025382312
Round took 0.004885069
Round took 0.035053838
Round took 0.051497731
Round took 0.020767489
Round took 0.004342974
Round took 0.023179607
Round took 0.071085734
Round took 0.020424556
Round took 0.109686106
Round took 0.07275177
Round took 0.018053832
Round took 0.090196
Round took 0.002984031
Round took 0.007098678
Round took 0.023236436
Round took 0.020797775
Round took 0.039683203
Round took 0.076594472
Round took 0.024255114
Round took 0.023762533
Round took 0.017666706
Round took 0.058371898
Round took 0.085028546
Round took 0.084041843
Round took 0.021298287
Round took 0.011028976
Round took 0.01345948
Round took 0.086236564
Round took 0.00148685
Round took 0.068572296
Round took 0.076309798
Round took 0.016494528
Round took 0.001850093
Round took 0.094363405
Round took 0.066661058
Round took 0.006634513
Round took 0.036387665
Round took 0.059243663
Round took 0.023894153
Round took 0.020041351
Round took 0.022719624
Round took 0.006589806
Round took 0.054301788
Round took 0.020804443
Round took 0.011147968
Round took 0.012124724
Round took 0.088571757
Round took 0.033231747
Round took 0.036362556
Round took 0.025735857
Round took 0.076522639
Round took 0.020211941
Round took 0.037241665
Round took 0.067564937
Round took 0.004364453
Round took 0.0698585
Round took 0.061474519
Round took 0.005046741
Round took 0.033674598
Round took 0.031579624
Round took 0.035658619
Round took 0.068394306
Round took 0.067403066
Round took 0.0161669
Round took 0.018521477
Round took 0.039771554
Round took 0.15563148
Round took 0.015811448
Round took 0.006352844
Round took 0.056598769
Round took 0.03944496
Round took 0.18165836
Round took 0.023026482
Round took 0.008699743
Round took 0.032411978
Round took 0.030804785
Round took 0.039770201
Round took 0.070361151
Round took 0.006597754
Round took 0.037701705
Round took 0.031961134
Round took 0.007934365
Round took 0.105125987
Round took 0.05741405
Round took 0.113663331
Round took 0.090602787
Round took 0.021704704
Round took 0.033534
Round took 0.068274248
Round took 0.016078337
Round took 0.009456269
Round took 0.075559592
Round took 0.039613284
Round took 0.069010107
Round took 0.019461412
Round took 0.053364161
Round took 0.103408063
Round took 0.059103668
Round took 0.151323961
