Uniform distribution
Round took 0.244264053
Round took 1.114749509
Round took 1.448186692
Round took 0.052091427
Round took 0.183254662
Round took 0.248141876
Round took 0.080599908
Round took 0.085197296
Round took 0.045246468
Round took 0.095125305
Round took 0.158064704
Round took 0.169307901
Round took 0.044432944
Round took 0.243211265
Round took 0.12283383
Round took 0.314850402
Round took 0.195169466
Round took 0.0394769
Round took 0.238607398
Round took 0.130471267
Round took 0.092300722
Round took 0.085493791
Round took 0.15889692
Round took 0.092359537
Round took 0.116323799
Round took 0.363515162
Round took 0.044863323
Round took 0.174526715
Round took 0.051125294
Round took 0.043982979
Round took 0.0472901
Round took 0.172922509
Round took 0.130259061
Round took 0.0494293
Round took 0.115828504
Round took 0.206980283
Round took 0.088237815
Round took 0.00341547
Round took 0.046052248
Round took 0.169771393
Round took 0.087404238
Round took 0.093191457
Round took 0.136018681
Round took 0.318307983
Round took 0.274581527
Round took 0.21849038
Round took 0.164965863
Round took 0.086089076
Round took 0.123042307
Round took 0.048784077
Round took 0.134942755
Round took 0.160201235
Round took 0.089413603
Round took 0.085668293
Round took 0.167414593
Round took 0.171634172
Round took 0.043225871
Round took 0.049187193
Round took 0.084417612
Round took 0.084082502
Round took 0.415609999
Round took 0.343302125
Round took 0.091576533
Round took 0.226416249
Round took 0.00561042
Round took 0.049054859
Round took 0.458658762
Round took 0.184651045
Round took 0.040244008
Round took 0.044376457
Round took 0.11983791
Round took 0.051449847
Round took 0.171598958
Round took 0.015046544
Round took 0.051562113
Round took 0.079081485
Round took 0.167184832
Round took 0.042867601
Round took 0.007701534
Round took 0.080856649
Round took 0.101173585
Round took 0.097991095
Round took 0.326296906
Round took 0.280756894
Round took 0.157651434
Round took 0.083988771
Round took 0.040385361
Round took 0.083070411
Round took 0.117603386
Round took 0.159107693
Round took 0.382654145
Round took 0.085364585
Round took 0.091563294
Round took 0.090502497
Round took 0.043786298
Round took 0.179808977
Round took 0.174964652
Round took 0.109217149
Round took 0.235022654
Round took 0.048349273
Round took 0.048114602
Round took 0.046081908
Round took 0.08291312
Round took 0.005916041
Round took 0.007742544
Round took 0.356898352
Round took 0.238185597
Round took 0.249881169
Round took 0.397073374
Round took 0.080426512
Round took 0.16045169
Round took 0.206858276
Round took 0.307092156
Round took 0.093513294
Round took 0.601282762
Round took 0.159165863
Round took 0.19981559
Round took 0.239306273
Round took 0.237328117
Round took 0.118732145
Round took 0.273374195
Round took 0.280443199
