Uniform distribution
Round took 0.005574178
Round took 0.007411046
Round took 0.602242757
Round took 0.008905009
Round took 0.151929701
Round took 0.127063828
Round took 0.255993657
Round took 0.006266172
Round took 0.042313464
Round took 0.094031324
Round took 0.09641598
Round took 0.051546819
Round took 0.14849412
Round took 0.270275513
Round took 0.276620222
Round took 0.039877973
Round took 0.041042348
Round took 0.238831482
Round took 0.011200134
Round took 0.210598985
Round took 0.036800683
Round took 0.007143008
Round took 0.007564615
Round took 0.17906047
Round took 0.003173815
Round took 0.13733277
Round took 0.090414618
Round took 0.050789426
Round took 0.008789595
Round took 0.098814769
Round took 0.151242503
Round took 0.145644209
Round took 0.172821708
Round took 0.099566722
Round took 0.106217252
Round took 0.094668424
Round took 0.006764001
Round took 0.009782394
Round took 0.049597082
Round took 0.208699701
Round took 0.047455217
Round took 0.102404925
Round took 0.007346703
Round took 0.059924518
Round took 0.094247902
Round took 0.00849389
Round took 0.104595286
Round took 0.404238808
Round took 0.267445426
Round took 0.053173559
Round took 0.051468299
Round took 0.051572072
Round took 0.148097628
Round took 0.007386229
Round took 0.052236761
Round took 0.285944535
Round took 0.147936481
Round took 0.056863493
Round took 0.054570448
Round took 0.297923458
Round took 0.14825022
Round took 0.004704763
Round took 0.253057639
Round took 0.044123236
Round took 0.054202272
Round took 0.050905343
Round took 0.040381339
Round took 0.048065273
Round took 0.08761258
Round took 0.009353467
Round took 0.049088006
Round took 0.220735117
Round took 0.230849401
Round took 0.049423482
Round took 0.09480945
Round took 0.056470536
Round took 0.069248833
Round took 0.208742719
Round took 0.057490319
Round took 0.044194693
Round took 0.147664387
Round took 0.056774209
Round took 0.052421071
Round took 0.007467705
Round took 0.007657381
Round took 0.111047961
Round took 0.004122009
Round took 0.146166989
Round took 0.232440725
Round took 0.155060367
Round took 0.233735615
Round took 0.245289988
Round took 0.499261351
Round took 0.125170842
Round took 0.237409438
Round took 0.308446506
Round took 0.185603447
Round took 0.142387783
Round took 0.251272265
Round took 0.039954461
Round took 0.190660025
Round took 0.041521079
Round took 0.083810694
Round took 0.19235014
Round took 0.046139993
Round took 0.085063843
Round took 0.301443851
Round took 0.263566958
Round took 0.315285419
Round took 0.071166142
Round took 0.236993745
Round took 0.116013859
Round took 0.059964525
Round took 0.164284997
Round took 0.083938731
Round took 0.179959571
Round took 0.045967087
Round took 0.042909869
Round took 0.088406066
Round took 0.043374099
Round took 0.131656404
Round took 0.165377665
Round took 0.044993967
Round took 0.224706631
Round took 0.311836683
Round took 0.083024327
Round took 0.167404023
Round took 0.131712894
Round took 0.008113496
Round took 0.00635593
Round took 0.162281544
Round took 0.079855014
Round took 0.087021223
Round took 0.158978114
Round took 0.15522516
Round took 0.092418207
Round took 0.088636363
Round took 0.123965942
Round took 0.137202904
Round took 0.245077484
Round took 0.050544505
Round took 0.108128886
Round took 0.297354369
Round took 0.177769278
Round took 0.08442451
Round took 0.041618921
Round took 0.117848538
Round took 0.085170211
Round took 0.222233415
Round took 0.382364249
Round took 0.355708565
Round took 0.129925469
Round took 0.05012602
Round took 0.166032968
Round took 0.038845921
Round took 0.081206091
Round took 0.137459247
Round took 0.256441069
Round took 0.004441051
Round took 0.006896631
Round took 0.306636196
Round took 0.097041099
Round took 0.083543518
Round took 0.045255378
Round took 0.078213515
Round took 0.006289511
Round took 0.282392609
Round took 0.043551473
Round took 0.042992304
Round took 0.090363074
Round took 0.176727359
Round took 0.00583221
Round took 0.292832638
Round took 0.046678543
Round took 0.046607454
Round took 0.088485046
Round took 0.00860566
Round took 0.181780393
Round took 0.204906322
Round took 0.247014008
Round took 0.138206245
Round took 0.086310535
Round took 0.166890196
Round took 0.165356906
Round took 0.046731338
Round took 0.049625339
Round took 0.005114773
Round took 0.198368702
Round took 0.152370784
Round took 0.090018149
Round took 0.04170585
Round took 0.210875894
Round took 0.040929065
Round took 0.133226531
Round took 0.200924792
Round took 0.210259706
Round took 0.279507887
Round took 0.128363731
Round took 0.04340739
Round took 0.283868548
Round took 0.079322799
Round took 0.003505209
Round took 0.140963814
Round took 0.040945954
Round took 0.261205409
Round took 0.127745224
Round took 0.087227108
Round took 0.041212566
Round took 0.118111362
Round took 0.083330735
Round took 0.160395819
Round took 0.198501601
Round took 0.053879024
