Uniform distribution
Round took 1.15679369
Round took 0.537784098
Round took 0.15552228
Round took 0.236721927
Round took 0.041465453
Round took 0.492643546
Round took 0.279038794
Round took 0.160925104
Round took 0.0801739
Round took 0.088189673
Round took 0.083166175
Round took 0.007546158
Round took 0.214358715
Round took 0.323558316
Round took 0.115004719
Round took 0.302630679
Round took 0.55357032
Round took 0.228554834
Round took 0.042432892
Round took 0.199691799
Round took 0.231690024
Round took 0.158512504
Round took 0.177686773
Round took 0.157053086
Round took 0.118000647
Round took 0.117003995
Round took 0.359298992
Round took 0.080124832
Round took 0.41411447
Round took 0.215464768
Round took 0.266059344
Round took 0.042171573
Round took 0.079942855
Round took 0.084581352
Round took 0.204671824
Round took 0.080658513
Round took 0.267779549
Round took 0.14266643
Round took 0.123207448
Round took 0.313352483
Round took 0.415608267
Round took 0.09862731
Round took 0.074824569
Round took 0.00465293
Round took 0.082597763
Round took 0.15899605
Round took 0.042090261
Round took 0.204872482
Round took 0.199291964
Round took 0.29846655
Round took 0.471477365
Round took 0.351435515
Round took 0.084551876
Round took 0.274230809
Round took 0.149426757
Round took 0.126060539
Round took 0.043493251
Round took 0.316425158
Round took 0.228532766
Round took 0.1158782
Round took 0.293318563
Round took 0.049328283
Round took 0.214298613
Round took 0.278638391
Round took 0.083797034
Round took 0.176808547
Round took 0.084784534
Round took 0.217164973
Round took 0.230944707
Round took 0.347845361
Round took 0.516439622
Round took 0.085494785
Round took 0.206850893
Round took 0.089187737
Round took 0.226435054
Round took 0.18660885
Round took 0.276961398
Round took 0.042415265
Round took 0.316352166
Round took 0.220700185
Round took 0.094697644
Round took 0.153057151
Round took 0.230338643
Round took 0.191878986
Round took 0.148410755
Round took 0.210291655
Round took 0.143022811
Round took 0.118159997
Round took 0.110842198
Round took 0.041967337
Round took 0.186387349
Round took 0.294489762
Round took 0.195260008
Round took 0.177307307
Round took 0.231648705
Round took 0.259307759
Round took 0.198623283
Round took 0.361285764
Round took 0.240335308
Round took 0.121399688
Round took 0.165169517
Round took 0.085546274
Round took 0.089155091
Round took 0.04500849
Round took 0.218515379
Round took 0.047132233
Round took 0.094964132
Round took 0.044972255
Round took 0.109264898
Round took 0.007908358
Round took 0.159005719
Round took 0.250833186
Round took 0.164336197
Round took 0.254803991
Round took 0.050872692
Round took 0.085051453
Round took 0.051834677
Round took 0.134386406
Round took 0.281264158
Round took 0.215860875
Round took 0.090736695
Round took 0.081877454
Round took 0.166954851
Round took 0.03937927
Round took 0.119660143
Round took 0.077929005
Round took 0.197635324
Round took 0.054582344
Round took 0.376141913
Round took 0.122773514
Round took 0.04981859
Round took 0.042039787
Round took 0.007626705
Round took 0.006194872
Round took 0.04695504
Round took 0.047201113
Round took 0.136448341
Round took 0.132750818
Round took 0.047965027
Round took 0.078560575
Round took 0.044826884
Round took 0.108286525
Round took 0.099957143
Round took 0.092694914
Round took 0.20129177
Round took 0.16974449
Round took 0.130052582
Round took 0.08440907
Round took 0.177653083
Round took 0.047546046
Round took 0.043404454
Round took 0.005143245
Round took 0.10077786
Round took 0.006562153
Round took 0.051590042
Round took 0.099710058
Round took 0.125825383
Round took 0.085180287
Round took 0.370878297
Round took 0.259117059
Round took 0.087477153
Round took 0.352727985
Round took 0.387280093
Round took 0.387700685
Round took 0.140544945
Round took 0.16633757
Round took 0.082616521
Round took 0.170269366
Round took 0.048314619
Round took 0.041972306
Round took 0.092432267
Round took 0.05123671
Round took 0.126633834
Round took 0.04903343
Round took 0.131278906
Round took 0.122888492
Round took 0.051840731
Round took 0.241225632
Round took 0.004345756
Round took 0.340740138
Round took 0.250865355
Round took 0.119619984
Round took 0.08850159
Round took 0.093442105
Round took 0.043735115
Round took 0.048304232
Round took 0.165092848
Round took 0.14590063
Round took 0.04759416
Round took 0.214242109
Round took 0.339798938
Round took 0.170045552
Round took 0.004959046
Round took 0.088206961
Round took 0.079343738
Round took 0.061924988
Round took 0.182697331
Round took 0.042237459
Round took 0.154684155
Round took 0.321213186
