Uniform distribution
Round took 0.240738507
Round took 0.156312199
Round took 0.206994805
Round took 2.073504231
Round took 0.128690547
Round took 0.036390691
Round took 0.540795283
Round took 0.120980475
Round took 0.474336173
Round took 0.036398897
Round took 0.207030946
Round took 0.089624145
Round took 0.034615049
Round took 0.158997734
Round took 0.252541576
Round took 0.040142299
Round took 0.148680947
Round took 0.10503463
Round took 0.048259054
Round took 0.004811009
Round took 0.088486455
Round took 0.00325087
Round took 0.035694768
Round took 0.331974816
Round took 0.073277982
Round took 0.193159225
Round took 0.033742133
Round took 0.05139226
Round took 0.067921836
Round took 0.1505147
Round took 0.081560474
Round took 0.259249049
Round took 0.130136793
Round took 0.02850248
Round took 0.005346057
Round took 0.04046697
Round took 0.128892963
Round took 0.035046491
Round took 1.5566575089999999
Round took 0.100106285
Round took 0.065143956
Round took 0.029735861
Round took 0.179571911
Round took 0.069750662
Round took 0.033270233
Round took 0.0086333
Round took 0.042963794
Round took 0.1566718
Round took 0.287647192
Round took 0.129044206
Round took 0.094272431
Round took 0.206152618
Round took 0.190095297
Round took 0.194599427
Round took 0.0656587
Round took 0.160078615
Round took 0.068361235
Round took 0.034351883
Round took 0.212547046
Round took 0.678374605
Round took 0.125560506
Round took 0.210562808
Round took 0.146721363
Round took 0.240408313
Round took 0.197040268
Round took 0.097017735
Round took 0.123140253
Round took 0.064816491
Round took 0.001924037
Round took 0.123312713
Round took 0.152791462
Round took 0.182142477
Round took 0.218568792
Round took 0.090859239
Round took 0.063467422
Round took 0.147300931
Round took 0.122318721
Round took 0.067300942
Round took 0.033245353
Round took 0.322870046
Round took 0.065947004
Round took 0.104550302
Round took 0.184295467
Round took 0.031367946
Round took 0.03505424
Round took 0.183461631
Round took 0.061911452
Round took 0.153617571
Round took 0.086449692
Round took 0.064011063
Round took 0.140617722
Round took 0.06615196
Round took 0.091621953
Round took 0.004748138
Round took 0.235595574
Round took 0.121065162
Round took 0.030353019
Round took 0.03291866
Round took 0.00690975
Round took 0.207441511
Round took 0.196389445
Round took 0.063865505
Round took 0.153228693
Round took 0.089222775
Round took 0.154903171
Round took 0.066483223
Round took 0.094412818
Round took 0.059204376
Round took 0.140338952
Round took 0.067350393
Round took 0.136469204
Round took 0.171851556
Round took 0.064119668
Round took 0.044569462
Round took 0.205062839
Round took 0.130092569
Round took 0.184640503
Round took 0.089464251
Round took 0.157474269
Round took 0.038642594
Round took 0.148839956
Round took 0.108802185
Round took 0.006669642
Round took 0.054974803
Round took 0.002996285
Round took 0.081584231
Round took 0.004456079
Round took 0.144264311
Round took 0.116731697
Round took 0.063985931
Round took 0.030845184
Round took 0.172929011
Round took 0.149812672
Round took 0.2676715
Round took 0.124844173
Round took 0.006464035
Round took 0.215436069
Round took 0.093065251
Round took 0.039493795
Round took 0.101294395
Round took 0.119900548
Round took 0.989023277
Round took 0.126372764
Round took 0.004455511
Round took 0.037309056
Round took 0.039819787
Round took 0.0396394
Round took 0.09715235
Round took 0.034635759
Round took 0.255536138
Round took 0.03350283
Round took 0.18717778
Round took 0.163098837
Round took 0.030921545
Round took 0.074488891
Round took 0.336318654
Round took 0.004929586
Round took 0.039302395
Round took 0.21792816
Round took 0.094096087
Round took 0.061277046
Round took 0.262622658
Round took 0.037693427
Round took 0.030821388
Round took 0.060913932
Round took 0.065144437
Round took 0.132079246
Round took 0.031813289
Round took 0.216486507
Round took 0.207759658
Round took 0.137560981
Round took 0.062639439
Round took 0.124710512
Round took 0.061497976
Round took 0.097401456
Round took 0.209696717
Round took 0.272529074
Round took 0.199080153
Round took 0.213318423
Round took 0.08550834
Round took 0.066308078
Round took 0.27101352
Round took 0.150651918
Round took 0.319262808
Round took 0.032996247
Round took 0.149482214
Round took 0.17741254
Round took 0.219601702
Round took 0.151686487
Round took 0.177273962
Round took 0.070297211
Round took 0.034175125
Round took 0.114705288
Round took 0.003158905
Round took 0.037758663
Round took 0.080751346
Round took 0.060684421
Round took 0.229496997
Round took 0.150354273
Round took 0.032916576
Round took 0.122355486
Round took 0.317316993
Round took 0.163750048
Round took 0.127609933
Round took 0.151954665
Round took 0.005881569
Round took 0.491089087
Round took 0.068003613
Round took 0.204755952
Round took 0.093595532
Round took 0.116481323
Round took 0.123007194
Round took 0.199876173
Round took 0.139871633
Round took 0.266542216
Round took 0.294523643
Round took 0.09026748
Round took 0.094470964
Round took 0.003951425
Round took 0.068854644
Round took 0.03160734
Round took 0.128620246
Round took 0.033405277
Round took 0.04243037
Round took 0.100477766
Round took 0.005749587
