Uniform distribution
Round took 0.55156767
Round took 0.358364781
Round took 0.254685519
Round took 0.858625175
Round took 0.244668512
Round took 0.418978676
Round took 0.181127501
Round took 0.077195484
Round took 0.274124539
Round took 0.040880571
Round took 0.197632012
Round took 0.157296744
Round took 0.570496528
Round took 0.194956291
Round took 0.154323826
Round took 0.358172494
Round took 0.26546846
Round took 0.079507565
Round took 0.196038737
Round took 0.15913758
Round took 0.082240675
Round took 0.205319978
Round took 0.128896572
Round took 0.131531114
Round took 0.081694223
Round took 0.042450418
Round took 0.157426112
Round took 0.279981205
Round took 0.121066009
Round took 0.240285606
Round took 0.194499759
Round took 0.342774326
Round took 0.287850098
Round took 0.228377265
Round took 0.085004119
Round took 0.14353763
Round took 0.228964232
Round took 0.125016793
Round took 0.192896682
Round took 0.232975188
Round took 0.123396862
Round took 0.305495835
Round took 0.130856523
Round took 0.234884777
Round took 0.20508321
Round took 0.441444427
Round took 0.143845571
Round took 0.29922118
Round took 0.245341708
Round took 0.038197749
Round took 0.194440011
Round took 0.238642287
Round took 0.343284374
Round took 0.278210443
Round took 0.233767
Round took 0.495621865
Round took 0.23108736
Round took 0.237006918
Round took 0.118932468
Round took 0.21353154
Round took 0.253947925
Round took 0.128456166
Round took 0.092880963
Round took 0.102849968
Round took 0.186906979
Round took 0.078901007
Round took 0.004768543
Round took 0.085980731
Round took 0.050013069
Round took 0.086090467
Round took 0.088216882
Round took 0.094272578
Round took 0.043674788
Round took 0.086977113
Round took 0.044455145
Round took 0.204047819
Round took 0.269451755
Round took 0.259332501
Round took 0.204762801
Round took 0.03940643
Round took 0.237269959
Round took 0.209677486
Round took 0.140803317
Round took 0.159901938
Round took 0.112193877
Round took 0.184303514
Round took 0.045867147
Round took 0.126403984
Round took 0.187832888
Round took 0.308996749
Round took 0.048978231
Round took 0.093468444
Round took 0.038330935
Round took 0.035038824
Round took 0.113165449
Round took 0.079270085
Round took 0.076495809
Round took 0.155573622
Round took 0.252436257
Round took 0.117250802
Round took 0.115630481
Round took 0.305956404
Round took 0.226641641
Round took 0.143158251
Round took 0.317821228
Round took 0.392698393
Round took 0.249321625
Round took 0.420194457
Round took 0.133573466
Round took 0.153346212
Round took 0.05084023
Round took 0.103019003
Round took 0.086681357
Round took 0.089331463
Round took 0.129156344
Round took 0.077607974
Round took 0.161364639
Round took 0.263594954
Round took 0.16885631
Round took 0.266283043
Round took 0.105244316
Round took 0.001969466
Round took 0.123982169
Round took 0.087812931
Round took 0.345395796
Round took 0.157792107
Round took 0.080904841
Round took 0.162428819
Round took 0.054141138
Round took 0.204050153
Round took 0.143289525
Round took 0.050153429
Round took 0.008262661
Round took 0.042486009
Round took 0.115297487
Round took 0.343714726
Round took 0.048342651
Round took 0.086800676
Round took 0.041457993
Round took 0.039549799
Round took 0.046022382
Round took 0.156582874
Round took 0.007777006
Round took 0.172619268
Round took 0.115485291
Round took 0.164415099
Round took 0.253049391
Round took 0.045408168
Round took 0.003948871
Round took 0.042546343
Round took 0.049710362
Round took 0.005415778
Round took 0.051767037
Round took 0.093239196
Round took 0.042762764
Round took 0.05568851
Round took 0.113514447
Round took 0.098308035
Round took 0.200658778
Round took 0.206256052
Round took 0.130070726
Round took 0.126654618
Round took 0.134200343
Round took 0.127814641
Round took 0.173186005
Round took 0.34452344
Round took 0.128059253
Round took 0.046500704
Round took 0.22488375
Round took 0.216393082
Round took 0.442437044
Round took 0.089659921
Round took 0.166115028
Round took 0.261206649
Round took 0.006278101
Round took 0.087589256
Round took 0.290315199
Round took 0.287746119
Round took 0.005340402
Round took 0.051771608
Round took 0.295887215
Round took 0.0452588
Round took 0.124308954
Round took 0.05148555
Round took 0.044795253
Round took 0.041248186
Round took 0.088082004
Round took 0.129398136
Round took 0.451388113
Round took 0.092677339
Round took 0.090592429
Round took 0.211861307
Round took 0.088409511
Round took 0.044018629
Round took 0.04314714
Round took 0.045666038
Round took 0.081886777
Round took 0.003704734
Round took 0.256842205
Round took 0.08985486
Round took 0.053993256
Round took 0.129513612
Round took 0.123015461
Round took 0.077343375
Round took 0.080668671
Round took 0.083834893
Round took 0.280010542
Round took 0.044445512
Round took 0.24679959
Round took 0.101630964
Round took 0.130076335
Round took 0.0871569
Round took 0.045414397
Round took 0.267642711
Round took 0.039672495
Round took 0.088975338
Round took 0.163357319
Round took 0.049303735
Round took 0.046780079
Round took 0.189166059
Round took 0.188452658
Round took 0.043959803
Round took 0.004470683
Round took 0.042556106
Round took 0.084956352
Round took 0.079568481
Round took 0.12928642
Round took 0.085707465
Round took 0.047850958
Round took 0.043892591
Round took 0.128480098
Round took 0.044590119
Round took 0.231618268
Round took 0.10096976
Round took 0.159436792
Round took 0.193525567
Round took 0.043850185
Round took 0.428983175
Round took 0.179600872
Round took 0.333401943
Round took 0.23051059
Round took 0.042255629
Round took 0.155202587
Round took 0.122152529
Round took 0.359028317
Round took 0.085424806
Round took 0.213495745
Round took 0.115488943
Round took 0.044437093
Round took 0.120571862
Round took 0.039744837
Round took 0.115968814
Round took 0.004987986
Round took 0.392699903
Round took 0.10721875
Round took 0.058023063
Round took 0.119243722
Round took 0.238814148
Round took 0.042352839
Round took 0.19072646
Round took 0.277353699
Round took 0.0782836
Round took 0.31401608
Round took 0.116752963
Round took 0.083224651
Round took 0.243171311
Round took 0.041687598
Round took 0.123538254
Round took 0.247494629
Round took 0.14037467
Round took 0.207737212
Round took 0.308118546
Round took 0.084487317
Round took 0.167260513
Round took 0.116267921
Round took 0.006034587
Round took 0.217008421
Round took 0.128800644
Round took 0.123726249
Round took 0.154331172
Round took 0.041248037
Round took 0.082842632
Round took 0.116270028
Round took 0.159029414
Round took 0.110925791
Round took 0.276909345
Round took 0.182416781
Round took 0.3060471
Round took 0.199257759
Round took 0.04593546
Round took 0.40007652
Round took 0.337292018
Round took 0.123609372
Round took 0.238878029
Round took 0.08585212
Round took 0.043898457
Round took 0.046398128
Round took 0.120143006
Round took 0.040656958
Round took 0.393511873
Round took 0.036440803
Round took 0.247861192
Round took 0.210114709
Round took 0.087031888
Round took 0.201577365
Round took 0.242865536
Round took 0.002723846
Round took 0.048653659
Round took 0.20126062
Round took 0.193850989
Round took 0.124155097
Round took 0.046602666
Round took 0.049584038
Round took 0.092715063
Round took 0.043870363
Round took 0.087364226
Round took 0.040876597
Round took 0.046476154
Round took 0.241503336
Round took 0.052406462
Round took 0.049781364
Round took 0.005340063
Round took 0.046821611
Round took 0.045444652
Round took 0.085033862
Round took 0.09006518
Round took 0.125024365
Round took 0.047508411
Round took 0.003322296
Round took 0.129418392
Round took 0.213302884
Round took 0.098922016
Round took 0.19527882
Round took 0.232442881
Round took 0.133244413
Round took 0.119927248
Round took 0.043066533
Round took 0.220703726
Round took 0.134000019
Round took 0.313593945
Round took 0.288181417
Round took 0.039599732
Round took 0.005873437
Round took 0.167097363
Round took 0.081577478
Round took 0.048213727
Round took 0.197559541
Round took 0.09423815
Round took 0.045257076
Round took 0.050249031
Round took 0.20113159
Round took 0.152663356
Round took 0.160331163
Round took 0.045497581
Round took 0.390694595
Round took 0.548250035
Round took 0.234598691
Round took 0.166803459
Round took 0.235871796
Round took 0.043184537
Round took 0.176747755
Round took 0.140649108
Round took 0.077299639
Round took 0.041880022
Round took 0.218286225
Round took 0.089152442
Round took 0.160979403
Round took 0.045742452
Round took 0.16757279
Round took 0.096059441
Round took 0.05181116
Round took 0.319364921
Round took 0.04358092
Round took 0.123850077
Round took 0.044997368
Round took 0.046585785
Round took 0.089751224
Round took 0.051419265
Round took 0.45459183
Round took 0.342138232
Round took 0.043910341
Round took 0.21634669
Round took 0.165823622
Round took 0.051081913
Round took 0.043432997
Round took 0.140889953
Round took 0.139933186
Round took 0.292994606
Round took 0.079461356
Round took 0.04670798
Round took 0.197641118
Round took 0.090049265
Round took 0.08783481
Round took 0.08270769
Round took 0.046570209
Round took 0.088849367
Round took 0.361280362
Round took 0.044566855
Round took 0.085388378
Round took 0.123690892
Round took 0.04212772
Round took 0.040358861
Round took 0.317168813
Round took 0.081140023
Round took 0.17801908
Round took 0.055192644
Round took 0.089034245
Round took 0.276211611
Round took 0.389274294
Round took 0.083809692
Round took 0.129499502
Round took 0.049177472
Round took 0.28874267
Round took 0.078457029
Round took 0.084983024
Round took 0.213563504
Round took 0.421555108
Round took 0.090748767
Round took 0.32886616
Round took 0.124459672
Round took 0.040395604
Round took 0.084774297
Round took 0.129026411
Round took 0.178490435
Round took 0.046152754
Round took 0.230921094
Round took 0.327080435
Round took 0.039619344
Round took 0.084512274
Round took 0.121933073
Round took 0.182830583
Round took 0.285301833
Round took 0.219822368
Round took 0.00744543
Round took 0.173402068
Round took 0.245252021
Round took 0.201726404
Round took 0.155885582
Round took 0.004147724
Round took 0.09007217
Round took 0.355613754
Round took 0.201163328
Round took 0.07894324
Round took 0.23536061
Round took 0.041430144
Round took 0.209718958
Round took 0.041298085
Round took 0.126642194
Round took 0.045629218
Round took 0.149038081
Round took 0.148720465
Round took 0.047998202
Round took 0.006715018
Round took 0.218528278
Round took 0.123510066
Round took 0.081783961
Round took 0.042109455
Round took 0.044914928
Round took 0.134486589
Round took 0.045772757
Round took 0.048783152
Round took 0.084464438
Round took 0.32597522
Round took 0.487290671
Round took 0.123365926
Round took 0.196940259
Round took 0.082653968
Round took 0.006945276
Round took 0.231878155
Round took 0.166044953
Round took 0.004428315
Round took 0.086705
Round took 0.005493203
Round took 0.097936534
Round took 0.088872803
