Uniform distribution
Round took 0.184797715
Round took 0.002776531
Round took 0.051325159
Round took 0.106508525
Round took 0.169864759
Round took 0.025455073
Round took 0.069614795
Round took 0.050510429
Round took 0.043860161
Round took 0.02746668
Round took 0.025266734
Round took 0.094296205
Round took 0.15781862
Round took 0.12011723
Round took 0.091404621
Round took 0.226775778
Round took 0.030479109
Round took 0.052034413
Round took 0.137416134
Round took 0.094049844
Round took 0.178589943
Round took 0.024640419
Round took 0.167027179
Round took 0.14147066
Round took 0.05367814
Round took 0.184532266
Round took 0.245541382
Round took 0.072845061
Round took 0.026370085
Round took 0.183075919
Round took 0.05548872
Round took 0.125975104
Round took 0.15100908
Round took 0.053725387
Round took 0.046372042
Round took 0.064943497
Round took 0.094497547
Round took 0.114353554
Round took 0.071663039
Round took 0.075766904
Round took 0.136425306
Round took 0.179443534
Round took 0.185911495
Round took 0.181445666
Round took 0.121008213
Round took 0.055488704
Round took 0.026248086
Round took 0.057313059
Round took 0.16134059
Round took 0.007086046
Round took 0.054290563
Round took 0.038322705
Round took 0.029031085
Round took 0.004449061
Round took 0.008044485
Round took 0.063741126
Round took 0.19428419
Round took 0.079614155
Round took 0.009200149
Round took 0.007111637
Round took 0.038587634
Round took 0.006838575
Round took 0.037905205
Round took 0.025383534
Round took 0.0543811
Round took 0.085180328
Round took 0.08295916
Round took 0.031566056
Round took 0.024996789
Round took 0.005675756
Round took 0.033250085
Round took 0.030146939
Round took 0.02931102
Round took 0.08134509
Round took 0.05542781
Round took 0.056107686
Round took 0.113104922
Round took 0.1409929
Round took 0.089401376
Round took 0.076447785
Round took 0.076590914
Round took 0.002686206
Round took 0.028457594
Round took 0.028879363
Round took 0.057870353
Round took 0.032956054
Round took 0.033720177
Round took 0.007474509
Round took 0.026998999
Round took 0.003998871
Round took 0.064591586
Round took 0.092875587
Round took 0.053744044
Round took 0.029314886
Round took 0.003129134
Round took 0.058111455
Round took 0.00491423
Round took 0.108521119
Round took 0.007062358
Round took 0.104335354
Round took 0.026835061
Round took 0.030778302
Round took 0.007701948
Round took 0.099870827
Round took 0.028211248
Round took 0.104793381
Round took 0.129762987
Round took 0.029742424
Round took 0.056451753
Round took 0.174757606
Round took 0.110532887
Round took 0.090819374
Round took 0.030767389
Round took 0.032402987
Round took 0.003548229
Round took 0.223700488
Round took 0.132103064
Round took 0.072751706
Round took 0.008102496
Round took 0.034698464
Round took 0.081322159
Round took 0.024767981
Round took 0.051260608
Round took 0.030672755
Round took 0.033197394
Round took 0.13021353
Round took 0.07577133
Round took 0.026684907
Round took 0.031178682
Round took 0.052490569
Round took 0.084161894
Round took 0.004974285
Round took 0.104595314
Round took 0.037471472
Round took 0.063064705
Round took 0.133422605
Round took 0.008243364
Round took 0.028433823
Round took 0.027578355
Round took 0.029542996
Round took 0.028271322
Round took 0.058746339
Round took 0.052916179
Round took 0.057784814
Round took 0.00705547
Round took 0.028853892
Round took 0.023733348
Round took 0.00793716
Round took 0.056623722
Round took 0.024058999
Round took 0.068579346
Round took 0.049026303
Round took 0.031268488
Round took 0.082690504
Round took 0.076062579
Round took 0.025522931
Round took 0.050162438
Round took 0.063661548
Round took 0.038275019
Round took 0.105041266
Round took 0.00690003
Round took 0.006189408
Round took 0.032413517
Round took 0.066595062
Round took 0.032957376
Round took 0.058377905
Round took 0.048856786
Round took 0.00501123
Round took 0.048017153
Round took 0.030646332
Round took 0.027648795
Round took 0.006203302
Round took 0.031562045
Round took 0.093402596
Round took 0.071249767
Round took 0.074738846
Round took 0.028558558
Round took 0.029814125
Round took 0.024191359
Round took 0.133658787
Round took 0.091470511
Round took 0.223350469
Round took 0.056585757
Round took 0.058317725
Round took 0.009129003
Round took 0.055490145
Round took 0.062843178
Round took 0.085521196
Round took 0.055884607
Round took 0.057473408
Round took 0.096664185
Round took 0.131261546
Round took 0.005151551
Round took 0.086422585
Round took 0.028609476
Round took 0.064770938
Round took 0.006266374
Round took 0.005626144
Round took 0.114406702
Round took 0.055180605
Round took 0.054729154
Round took 0.087075144
Round took 0.08747558
Round took 0.110238902
Round took 0.032322303
Round took 0.068052247
Round took 0.037749668
Round took 0.030725777
Round took 0.036113066
Round took 0.009311145
Round took 0.031456246
Round took 0.035798632
Round took 0.096869413
Round took 0.038463447
Round took 0.056245887
Round took 0.025122798
Round took 0.214399189
Round took 0.055496453
Round took 0.063401208
Round took 0.141993476
Round took 0.058365151
Round took 0.107950136
Round took 0.104020539
Round took 0.008020958
Round took 0.008265577
Round took 0.106068861
Round took 0.065831315
Round took 0.076653804
Round took 0.063289589
Round took 0.032976244
Round took 0.14565406
Round took 0.003956284
Round took 0.06520627
Round took 0.006486371
Round took 0.034145172
Round took 0.030734755
Round took 0.033305894
Round took 0.066073226
Round took 0.024608309
Round took 0.025599429
Round took 0.034347464
Round took 0.143786799
Round took 0.047064211
Round took 0.1003001
Round took 0.052735142
Round took 0.00435364
Round took 0.033667344
Round took 0.120955681
Round took 0.116985916
Round took 0.057422633
Round took 0.08443097
Round took 0.032339374
Round took 0.19151202
Round took 0.047624109
Round took 0.076901759
Round took 0.006389836
Round took 0.118237225
Round took 0.052039907
Round took 0.098831016
Round took 0.098308949
Round took 0.032933385
Round took 0.091047346
Round took 0.051720795
Round took 0.026113406
Round took 0.087079653
Round took 0.083645911
Round took 0.029825786
Round took 0.054047045
Round took 0.081537189
Round took 0.028748505
