Uniform distribution
Round took 0.754069504
Round took 0.327350028
Round took 0.368444623
Round took 0.002262804
Round took 0.041703201
Round took 0.199235197
Round took 0.340671596
Round took 0.084272659
Round took 0.049539901
Round took 0.00900187
Round took 0.052436532
Round took 0.332392452
Round took 0.012394322
Round took 0.05150332
Round took 0.193454236
Round took 0.066426984
Round took 0.063269647
Round took 0.045977346
Round took 0.038511333
Round took 0.008104555
Round took 0.098640639
Round took 0.18620277
Round took 0.056795137
Round took 0.048658978
Round took 0.051781403
Round took 0.050843191
Round took 0.005765403
Round took 0.051130537
Round took 0.109059576
Round took 0.003038377
Round took 0.047202655
Round took 0.217611967
Round took 0.214446824
Round took 0.042566665
Round took 0.04188459
Round took 0.084426758
Round took 0.123685822
Round took 0.16070337
Round took 0.195801166
Round took 0.112886362
Round took 0.268446402
Round took 0.423469739
Round took 0.006983756
Round took 0.051906725
Round took 0.005941344
Round took 0.159733066
Round took 0.045923096
Round took 0.049592441
Round took 0.051881963
Round took 0.007053506
Round took 0.063888203
Round took 0.300647397
Round took 0.068217759
Round took 0.048739212
Round took 0.165315125
Round took 0.189780505
Round took 0.055925254
Round took 0.052569741
Round took 0.04853144
Round took 0.104615795
Round took 0.004500727
Round took 0.178255269
Round took 0.128106886
Round took 0.051937727
Round took 0.045570034
Round took 0.054788512
Round took 0.055596295
Round took 0.056319092
Round took 0.059537116
Round took 0.050408821
Round took 0.058366003
Round took 0.145439017
Round took 0.05603996
Round took 0.005930651
Round took 0.105850831
Round took 0.099136391
Round took 0.243489095
Round took 0.194067295
Round took 0.064854998
Round took 0.005010214
Round took 0.102674824
Round took 0.009577701
Round took 0.235935426
Round took 0.095836261
Round took 0.055536439
Round took 0.137069429
Round took 0.222389964
Round took 0.100284289
Round took 0.101026967
Round took 0.006035724
Round took 0.0650955
Round took 0.050697305
Round took 0.098391351
Round took 0.048090902
Round took 0.057800268
Round took 0.107698155
Round took 0.008265017
Round took 0.112152125
Round took 0.092666703
Round took 0.26386095
Round took 0.197205829
Round took 0.148219306
Round took 0.051212884
Round took 0.04862396
Round took 0.0441473
Round took 0.045429451
Round took 0.097545701
Round took 0.09578661
Round took 0.048771483
Round took 0.179843458
Round took 0.105499527
Round took 0.003957659
Round took 0.173948444
Round took 0.179922373
Round took 0.124251736
Round took 0.039942383
Round took 0.210902848
Round took 0.250061929
Round took 0.007211232
Round took 0.100445834
Round took 0.167689678
Round took 0.040663707
Round took 0.395363784
Round took 0.161523688
Round took 0.167074924
Round took 0.147472705
Round took 0.187828022
Round took 0.280215043
Round took 0.085980723
Round took 0.298878453
Round took 0.069487663
Round took 0.059436962
Round took 0.06239095
Round took 0.057077291
Round took 0.13968482
Round took 0.145634119
Round took 0.152541984
Round took 0.178799761
Round took 0.059088312
Round took 0.143793783
Round took 0.052300452
Round took 0.005448241
Round took 0.058461462
Round took 0.314935482
Round took 0.056936408
Round took 0.046885873
Round took 0.055563185
Round took 0.004777891
Round took 0.004494892
Round took 0.056136009
Round took 0.114733163
Round took 0.103263021
Round took 0.092551775
Round took 0.003792783
Round took 0.007376062
Round took 0.047992541
Round took 0.132279354
Round took 0.048673892
Round took 0.205122511
Round took 0.059035686
Round took 0.050711022
Round took 0.080009575
Round took 0.231813536
Round took 0.0525991
Round took 0.692362966
Round took 0.004619166
Round took 0.129975011
Round took 0.128335917
Round took 0.326323671
Round took 0.041750914
Round took 0.047860692
Round took 0.094135135
Round took 0.040733936
Round took 0.003878623
Round took 0.135572548
Round took 0.053832508
Round took 0.091071009
Round took 0.004973562
Round took 0.138555561
Round took 0.279665344
Round took 0.343116125
Round took 0.07877563
Round took 0.167239185
Round took 0.004039259
Round took 0.411375926
