Uniform distribution
Round took 0.242750573
Round took 0.047632371
Round took 0.092831067
Round took 0.177147352
Round took 0.073177435
Round took 0.118296071
Round took 0.117661995
Round took 1.492048165
Round took 0.20103043
Round took 0.216694436
Round took 0.035307919
Round took 0.415277062
Round took 0.149476593
Round took 0.235697391
Round took 0.623482742
Round took 0.040497597
Round took 0.05181765
Round took 0.042491789
Round took 0.008148273
Round took 0.073029076
Round took 0.040067029
Round took 0.424774748
Round took 0.072625078
Round took 0.0799888
Round took 0.066160507
Round took 0.050027533
Round took 0.006117428
Round took 0.12681414
Round took 0.047340155
Round took 0.206085341
Round took 0.03169876
Round took 0.165214774
Round took 0.069592939
Round took 0.038313374
Round took 0.037108155
Round took 0.034450199
Round took 0.06414139
Round took 1.584751175
Round took 0.127972368
Round took 0.093198318
Round took 0.032800273
Round took 0.101027288
Round took 0.069853223
Round took 0.039247685
Round took 0.040177913
Round took 0.100021391
Round took 0.034999372
Round took 0.091968767
Round took 0.108229217
Round took 0.149770297
Round took 0.188566182
Round took 0.263589178
Round took 0.177179789
Round took 0.158655683
Round took 0.006658397
Round took 0.114778685
Round took 0.216776771
Round took 0.030710424
Round took 0.003923466
Round took 0.125274897
Round took 0.08752731
Round took 0.151381572
Round took 0.741991609
Round took 0.066930234
Round took 0.323524937
Round took 0.173227801
Round took 0.170198276
Round took 0.096011342
Round took 0.094719907
Round took 0.06487488
Round took 0.033813677
Round took 0.148958506
Round took 0.124048077
Round took 0.002420672
Round took 0.359386054
Round took 0.264445696
Round took 0.125448291
Round took 0.004559934
Round took 0.030441817
Round took 0.036741616
Round took 0.095756774
Round took 0.073641632
Round took 0.007391833
Round took 0.037024518
Round took 0.028875996
Round took 0.059971275
Round took 0.074993858
Round took 0.291785368
Round took 0.150277236
Round took 0.063080797
Round took 0.187373853
Round took 0.064405568
Round took 0.178631809
Round took 0.345988054
Round took 0.184928213
Round took 0.090716916
Round took 0.239606908
Round took 0.359367902
Round took 0.052771107
Round took 0.298125537
Round took 0.032121545
Round took 0.125716495
Round took 0.092013719
Round took 0.214405895
Round took 0.08536246
Round took 0.17814585
Round took 0.114772982
Round took 0.133786608
Round took 0.043924593
Round took 0.066749191
Round took 0.210718257
Round took 0.063193259
Round took 0.327330758
Round took 0.154057077
Round took 0.064587188
Round took 0.038978428
Round took 0.007008242
Round took 0.006611435
Round took 0.103818872
Round took 0.07721722
Round took 0.007326602
Round took 0.007052854
Round took 0.079237118
Round took 0.139280695
Round took 0.249990125
Round took 0.103719351
Round took 0.208402653
Round took 0.119782921
Round took 0.091893119
Round took 0.035788507
Round took 0.034059896
Round took 0.096732682
Round took 0.062349291
Round took 0.1825866
Round took 0.196897881
Round took 0.09859414
Round took 0.115539036
Round took 1.05284351
Round took 0.004144463
Round took 0.166564459
Round took 0.035369056
Round took 0.07194064
Round took 0.100787513
Round took 0.219982874
Round took 0.035908012
Round took 0.034713783
Round took 0.164102364
Round took 0.165361119
Round took 0.151296219
Round took 0.063907351
Round took 0.007119752
Round took 0.15509705
Round took 0.193135561
Round took 0.208241232
Round took 0.206208286
Round took 0.219226332
Round took 0.126875956
Round took 0.064075805
Round took 0.092753865
Round took 0.238786226
Round took 0.307408692
Round took 0.093100079
Round took 0.119734182
Round took 0.090017175
Round took 0.085265765
Round took 0.326489252
Round took 0.142600496
Round took 0.119995697
Round took 0.304621176
Round took 0.117231249
Round took 0.032174206
Round took 0.265506557
Round took 0.226355885
Round took 0.182533156
Round took 0.118125004
Round took 0.061481027
Round took 0.030456266
Round took 0.152992292
Round took 0.269002018
Round took 0.045774833
Round took 0.14878952
Round took 0.151173266
Round took 0.076943793
Round took 0.072039464
Round took 0.257175453
Round took 0.303004648
Round took 0.25414525
Round took 0.0935057
Round took 0.004642347
Round took 0.032566617
Round took 0.154716762
Round took 0.03782908
Round took 0.03074093
Round took 0.067094808
Round took 0.03872827
Round took 0.065938855
