Uniform distribution
Round took 0.273955384
Round took 0.007403858
Round took 0.008429857
Round took 0.009720754
Round took 0.326733449
Round took 0.264708663
Round took 0.00309367
Round took 0.385860375
Round took 0.00341264
Round took 0.007654526
Round took 0.606452093
Round took 0.242526618
Round took 0.211327398
Round took 0.190861009
Round took 0.123790727
Round took 0.079273976
Round took 0.113235102
Round took 0.006153732
Round took 0.168264866
Round took 0.299655657
Round took 0.1555834
Round took 0.046000357
Round took 0.043859919
Round took 0.153968208
Round took 0.240759293
Round took 0.159772584
Round took 0.043575349
Round took 0.140305864
Round took 0.088984611
Round took 0.111012577
Round took 0.114368822
Round took 0.043845979
Round took 0.185463436
Round took 0.311339825
Round took 0.318896665
Round took 0.26073099
Round took 0.19547361
Round took 0.080026015
Round took 0.117774971
Round took 0.04273877
Round took 0.118947598
Round took 0.33805178
Round took 0.085805644
Round took 0.195469
Round took 0.235909712
Round took 0.198897516
Round took 0.157926894
Round took 0.333210904
Round took 0.443555145
Round took 0.386989621
Round took 0.192355929
Round took 0.045489527
Round took 0.18115625
Round took 0.186144761
Round took 0.357622141
Round took 0.118565879
Round took 0.203976875
Round took 0.470983802
Round took 0.19045016
Round took 0.08545957
Round took 0.20660633
Round took 0.246247658
Round took 0.042527119
Round took 0.118416783
Round took 0.091692018
Round took 0.312900659
Round took 0.12373967
Round took 0.124531332
Round took 0.04374204
Round took 0.268368569
Round took 0.197979819
Round took 0.235083974
Round took 0.144675479
Round took 0.16500616
Round took 0.199269741
Round took 0.308134951
Round took 0.044737799
Round took 0.229843228
Round took 0.093500394
Round took 0.006396443
Round took 0.136956351
Round took 0.057536322
Round took 0.506870136
Round took 0.17944959
Round took 0.042850074
Round took 0.099177634
Round took 0.089419105
Round took 0.083747187
Round took 0.046101809
Round took 0.050388045
Round took 0.048418745
Round took 0.095671478
Round took 0.105931739
Round took 0.163747817
Round took 0.048135164
Round took 0.165327822
Round took 0.174530205
Round took 0.211905035
Round took 0.009339879
Round took 0.042806205
Round took 0.080359644
Round took 0.263645406
Round took 0.175327025
Round took 0.075030403
Round took 0.20337203
Round took 0.085200737
Round took 0.117069911
Round took 0.202265222
Round took 0.151844063
Round took 0.098311594
Round took 0.28745592
Round took 0.189655485
Round took 0.159787802
Round took 0.043966916
Round took 0.354123623
Round took 0.276518238
Round took 0.39004254
Round took 0.039728203
Round took 0.117072846
Round took 0.148045826
Round took 0.304311337
Round took 0.279299654
Round took 0.333806108
Round took 0.18785874
Round took 0.324216236
Round took 0.086627804
Round took 0.189681906
Round took 0.086683671
Round took 0.165991955
Round took 0.169417287
Round took 0.007035179
Round took 0.138100806
Round took 0.007162856
Round took 0.161486845
Round took 0.142567965
Round took 0.293556356
Round took 0.185371753
Round took 0.090506971
Round took 0.079820753
Round took 0.005059856
Round took 0.08311037
Round took 0.249143056
Round took 0.094352581
Round took 0.162156597
Round took 0.258086371
Round took 0.232395449
Round took 0.045599845
Round took 0.507763695
Round took 0.03959889
Round took 0.044323827
Round took 0.046161723
Round took 0.040813401
Round took 0.006269223
Round took 0.003849688
Round took 0.043056362
Round took 0.045789474
Round took 0.234821241
Round took 0.106146812
Round took 0.061167506
Round took 0.075398111
Round took 0.092139891
Round took 0.080992523
Round took 0.131016614
Round took 0.045310622
Round took 0.043475035
Round took 0.090718244
Round took 0.047560448
Round took 0.169722512
Round took 0.160608838
Round took 0.047168414
Round took 0.107115042
Round took 0.099219563
Round took 0.135186741
Round took 0.203978889
Round took 0.123183411
Round took 0.127957609
Round took 0.252405401
Round took 0.179109784
Round took 0.215066853
