Uniform distribution
Round took 0.591889983
Round took 0.007043643
Round took 0.325441485
Round took 0.263295556
Round took 0.168465445
Round took 0.090617047
Round took 0.048022064
Round took 0.183522768
Round took 0.204288191
Round took 0.123273901
Round took 0.201922162
Round took 0.119753061
Round took 0.159766111
Round took 0.311929031
Round took 0.167805188
Round took 0.123139915
Round took 0.09106706
Round took 0.045689107
Round took 0.044446626
Round took 0.056372118
Round took 0.044390038
Round took 0.046625727
Round took 0.105481568
Round took 0.095847985
Round took 0.100720244
Round took 0.056627251
Round took 0.007771762
Round took 0.007241511
Round took 0.302466627
Round took 0.003889925
Round took 0.055140405
Round took 0.196080509
Round took 0.05103364
Round took 0.133641359
Round took 0.006927344
Round took 0.162508547
Round took 0.046935417
Round took 0.107312013
Round took 0.141838534
Round took 0.004270177
Round took 0.25798129
Round took 0.00910926
Round took 0.109106938
Round took 0.179547209
Round took 0.09965234
Round took 0.051685026
Round took 0.054350827
Round took 0.05652408
Round took 0.147437036
Round took 0.28807634
Round took 0.007224796
Round took 0.091268375
Round took 0.051949935
Round took 0.144448906
Round took 0.013158638
Round took 0.174996123
Round took 0.04413839
Round took 0.200932176
Round took 0.204126243
Round took 0.048942693
Round took 0.050398298
Round took 0.145287132
Round took 0.134601987
Round took 0.13410989
Round took 0.09323878
Round took 0.093058012
Round took 0.099392267
Round took 0.012634325
Round took 0.089868542
Round took 0.190390867
Round took 0.129586239
Round took 0.10766617
Round took 0.056061088
Round took 0.002953392
Round took 0.102053601
Round took 0.189565366
Round took 0.108467145
Round took 0.003654889
Round took 0.052168386
Round took 0.061719075
Round took 0.006852826
Round took 0.111110866
Round took 0.049078664
Round took 0.005160159
Round took 0.040236266
Round took 0.139011836
Round took 0.253306176
Round took 0.318435295
Round took 0.353337133
Round took 0.305571314
Round took 0.118034305
Round took 0.117921887
Round took 0.119471798
Round took 0.201362893
Round took 0.078497615
Round took 0.079374838
Round took 0.189479497
Round took 0.093385157
Round took 0.102374981
Round took 0.31548083
Round took 0.232196521
Round took 0.116010669
Round took 0.117361014
Round took 0.120822669
Round took 0.227172862
Round took 0.19321573
Round took 0.114054988
Round took 0.235639269
Round took 0.307559185
Round took 0.039041054
Round took 0.121178244
Round took 0.057822266
Round took 0.005964572
Round took 0.255224729
Round took 0.177355544
Round took 0.206345687
Round took 0.127278035
Round took 0.005673227
Round took 0.077979323
Round took 0.045775679
Round took 0.133449358
Round took 0.403491409
Round took 0.122993051
Round took 0.167307866
Round took 0.167870431
Round took 0.165852584
Round took 0.08083258
Round took 0.098380599
Round took 0.148560626
Round took 0.075445589
Round took 0.42202353
Round took 0.043547867
Round took 0.254430127
Round took 0.046976117
Round took 0.056265523
Round took 0.34419622
Round took 0.005799381
Round took 0.093822866
Round took 0.003917007
Round took 0.043048154
Round took 0.093942765
Round took 0.045280228
Round took 0.041967899
Round took 0.121164801
Round took 0.089169839
Round took 0.173248318
Round took 0.232597775
Round took 0.358576377
Round took 0.036880365
Round took 0.043692364
Round took 0.040829095
Round took 0.090930131
Round took 0.043641897
Round took 0.132380447
Round took 0.079956983
Round took 0.118503583
Round took 0.042194258
Round took 0.048076938
Round took 0.269048531
Round took 0.042453312
Round took 0.041013704
Round took 0.129567264
Round took 0.132276661
Round took 0.132446763
Round took 0.047605111
Round took 0.090970913
Round took 0.003948907
Round took 0.365801888
Round took 0.084930157
Round took 0.004957185
Round took 0.051621065
Round took 0.289840866
Round took 0.038668142
Round took 0.127885532
Round took 0.138779234
Round took 0.038838595
Round took 0.233302992
Round took 0.281577426
Round took 0.22350316
Round took 0.203304122
Round took 0.088207026
Round took 0.161766646
Round took 0.183764695
Round took 0.045624363
Round took 0.038126567
Round took 0.00902455
Round took 0.07794943
Round took 0.323974019
Round took 0.046368264
Round took 0.339273158
Round took 0.043709302
Round took 0.130763986
Round took 0.287381702
Round took 0.234506317
Round took 0.279117648
Round took 0.286051304
Round took 0.099248111
Round took 0.212282548
Round took 0.125650949
Round took 0.085398141
Round took 0.047719821
Round took 0.042126737
Round took 0.168256961
Round took 0.360587339
Round took 0.052236361
Round took 0.111290354
Round took 0.044345922
Round took 0.168399214
Round took 0.431458694
Round took 0.075906121
Round took 0.214749836
Round took 0.009063493
Round took 0.151134152
Round took 0.27680367
Round took 0.092989663
Round took 0.298581128
Round took 0.172554685
Round took 0.230443499
Round took 0.007982969
Round took 0.324608582
Round took 0.160254263
Round took 0.156222829
Round took 0.122867844
Round took 0.214118932
Round took 0.091472088
Round took 0.043010578
Round took 0.042205189
Round took 0.319222909
Round took 0.164679291
Round took 0.160901898
Round took 0.117512584
Round took 0.258719657
Round took 0.075875011
Round took 0.123094055
Round took 0.047256525
Round took 0.199282618
Round took 0.038251261
Round took 0.121951497
Round took 0.128971899
Round took 0.244421297
Round took 0.130910906
Round took 0.041028414
Round took 0.16354191
Round took 0.034123739
Round took 0.080439577
Round took 0.126307797
Round took 0.043041673
Round took 0.120366377
Round took 0.080260108
Round took 0.118653295
Round took 0.192524187
Round took 0.112001072
Round took 0.192893059
Round took 0.312287341
Round took 0.00647999
Round took 0.123999482
Round took 0.262086704
Round took 0.232696259
Round took 0.129449687
Round took 0.009433582
Round took 0.009329638
Round took 0.137519814
Round took 0.137731228
Round took 0.047131117
Round took 0.191654676
Round took 0.079453601
Round took 0.040391241
Round took 0.191335354
Round took 0.186689471
Round took 0.118111003
Round took 0.122909025
Round took 0.265324152
Round took 0.085889413
Round took 0.246664772
Round took 0.129605086
Round took 0.083705998
Round took 0.178402524
Round took 0.130343651
Round took 0.041795091
Round took 0.17945498
Round took 0.046309173
Round took 0.005523094
Round took 0.136931066
Round took 0.194886756
Round took 0.110486188
Round took 0.257908098
Round took 0.144073309
Round took 0.046569662
Round took 0.266967169
Round took 0.162413227
Round took 0.042470493
Round took 0.046998808
Round took 0.134873342
