Uniform distribution
Round took 0.482098918
Round took 0.002281072
Round took 0.013655805
Round took 0.48969974
Round took 0.298680352
Round took 0.003491217
Round took 0.03773621
Round took 0.163714931
Round took 0.241316653
Round took 0.048714725
Round took 0.094762879
Round took 0.051545327
Round took 0.196241855
Round took 0.082194553
Round took 0.095836039
Round took 0.100487289
Round took 0.13107089
Round took 0.051362969
Round took 0.05105194
Round took 0.006969717
Round took 0.143383479
Round took 0.121273457
Round took 0.337268169
Round took 0.242200769
Round took 0.152578673
Round took 0.09950814
Round took 0.050480463
Round took 0.302851216
Round took 0.163360457
Round took 0.164991394
Round took 0.087128506
Round took 0.156405802
Round took 0.192667898
Round took 0.052107201
Round took 0.05013198
Round took 0.003593075
Round took 0.208763333
Round took 0.00760929
Round took 0.101162634
Round took 0.003781671
Round took 0.009792462
Round took 0.132602982
Round took 0.200021608
Round took 0.111785965
Round took 0.068072315
Round took 0.132747103
Round took 0.160264499
Round took 0.00823548
Round took 0.123213776
Round took 0.064172377
Round took 0.056884459
Round took 0.062262063
Round took 0.052613613
Round took 0.010286101
Round took 0.148374841
Round took 0.053739349
Round took 0.043573689
Round took 0.053328469
Round took 0.054902895
Round took 0.053982532
Round took 0.100186568
Round took 0.005394811
Round took 0.05214097
Round took 0.188698753
Round took 0.005385547
Round took 0.063024211
Round took 0.059323083
Round took 0.04224383
Round took 0.100700566
Round took 0.204154499
Round took 0.004278593
Round took 0.052319707
Round took 0.477487241
Round took 0.121144867
Round took 0.134570751
Round took 0.004977374
Round took 0.097524541
Round took 0.21092199
Round took 0.051462964
Round took 0.095375635
Round took 0.29982942
Round took 0.006275614
Round took 0.100544182
Round took 0.105654146
Round took 0.112671749
Round took 0.051983762
Round took 0.062177198
Round took 0.197937529
Round took 0.105423019
Round took 0.093865098
Round took 0.217375578
Round took 0.101351065
Round took 0.047305338
Round took 0.0062082
Round took 0.126964651
Round took 0.092991815
Round took 0.193874266
Round took 0.138855342
Round took 0.048151152
Round took 0.089026427
Round took 0.046653555
Round took 0.05149161
Round took 0.047487865
Round took 0.093888155
Round took 0.101399967
Round took 0.063887199
Round took 0.069364843
Round took 0.105336959
Round took 0.041413735
Round took 0.186035336
Round took 0.146524075
Round took 0.153071047
Round took 0.16535275
Round took 0.226959084
Round took 0.159191341
Round took 0.193455626
Round took 0.122744999
Round took 0.240610816
Round took 0.330855136
Round took 0.194251751
Round took 0.042558345
