Uniform distribution
Round took 0.006546569
Round took 0.345514902
Round took 0.002112047
Round took 0.259123639
Round took 0.378300193
Round took 0.122661401
Round took 0.259309616
Round took 0.048472277
Round took 0.135210694
Round took 0.097717426
Round took 0.436419884
Round took 0.082623075
Round took 0.076975913
Round took 0.04051236
Round took 0.040433398
Round took 0.156910661
Round took 0.084865363
Round took 0.042232885
Round took 0.066891378
Round took 0.005340029
Round took 0.179527404
Round took 0.047981043
Round took 0.053557465
Round took 0.049909634
Round took 0.049763725
Round took 0.006132506
Round took 0.095248716
Round took 0.048724259
Round took 0.051868328
Round took 0.093650328
Round took 0.050802637
Round took 0.053959115
Round took 0.00588124
Round took 0.193567597
Round took 0.119447517
Round took 0.107345153
Round took 0.004162014
Round took 0.008426203
Round took 0.091722679
Round took 0.107676809
Round took 0.047021415
Round took 0.051576955
Round took 0.043858357
Round took 0.177055152
Round took 0.188304724
Round took 0.045633239
Round took 0.103432467
Round took 0.06054916
Round took 0.003007091
Round took 0.005900162
Round took 0.153770226
Round took 0.006636546
Round took 0.109075928
Round took 0.003716389
Round took 0.260007788
Round took 0.006710426
Round took 0.111325866
Round took 0.007303767
Round took 0.247380099
Round took 0.195474004
Round took 0.228641128
Round took 0.049365925
Round took 0.15824612
Round took 0.048761641
Round took 0.225350253
Round took 0.142667388
Round took 0.005360153
Round took 0.004713583
Round took 0.007173137
Round took 0.049611515
Round took 0.098957584
Round took 0.338918423
Round took 0.048099999
Round took 0.044436836
Round took 0.217853668
Round took 0.187391315
Round took 0.093440373
Round took 0.136056954
Round took 0.00681738
Round took 0.148779727
Round took 0.05452173
Round took 0.190904017
Round took 0.106938636
Round took 0.004474849
Round took 0.005061713
Round took 0.06136058
Round took 0.320975279
Round took 0.274363388
Round took 0.232879496
Round took 0.04483477
Round took 0.200052898
Round took 0.238265655
Round took 0.256582578
Round took 0.250800789
Round took 0.121352073
Round took 0.200222148
Round took 0.078198968
Round took 0.393005626
Round took 0.144568079
Round took 0.274907114
Round took 0.314851373
Round took 0.372850181
Round took 0.166560593
Round took 0.261129403
Round took 0.198887293
Round took 0.115193483
Round took 0.306908335
Round took 0.100068098
Round took 0.211494285
Round took 0.095209816
Round took 0.124831061
Round took 0.083713953
Round took 0.042361883
Round took 0.125804389
Round took 0.087776873
Round took 0.087478518
Round took 0.044630928
Round took 0.240346185
Round took 0.450546972
Round took 0.044366343
Round took 0.039115863
Round took 0.09265681
Round took 0.296132023
Round took 0.0847045
Round took 0.059964244
Round took 0.104742521
Round took 0.123966659
Round took 0.132802036
Round took 0.048659605
Round took 0.088748774
Round took 0.125023178
Round took 0.005139616
Round took 0.096704543
Round took 0.081382806
Round took 0.043467363
Round took 0.040882807
Round took 0.050959429
Round took 0.044329948
Round took 0.365104263
Round took 0.216945787
Round took 0.043340749
Round took 0.160433834
Round took 0.251352772
Round took 0.435682091
Round took 0.080002237
Round took 0.199536387
Round took 0.162331341
Round took 0.171722923
Round took 0.160419993
Round took 0.122232588
Round took 0.145055071
Round took 0.129127689
Round took 0.324266021
Round took 0.087255881
Round took 0.171594726
Round took 0.003930598
Round took 0.091596206
Round took 0.085004601
Round took 0.04316779
Round took 0.24803787
Round took 0.081076253
Round took 0.044830237
Round took 0.133540697
Round took 0.044466227
Round took 0.127739418
Round took 0.117544811
Round took 0.039834906
Round took 0.005927583
Round took 0.045136427
Round took 0.051324117
Round took 0.044002283
Round took 0.049764008
Round took 0.214942073
Round took 0.100476681
Round took 0.319232065
Round took 0.169181447
Round took 0.20213562
Round took 0.085628464
Round took 0.081153607
Round took 0.04176203
Round took 0.078675103
Round took 0.041439167
Round took 0.338205961
Round took 0.07452636
Round took 0.082892161
Round took 0.128223734
Round took 0.091784133
Round took 0.04010413
Round took 0.131822576
Round took 0.005857217
Round took 0.087649153
Round took 0.126074979
Round took 0.116297281
Round took 0.005105308
Round took 0.091284579
Round took 0.239277868
Round took 0.039687266
Round took 0.120256107
Round took 0.046523793
Round took 0.05021288
Round took 0.158108998
Round took 0.124764003
Round took 0.169256969
Round took 0.066945472
Round took 0.137379035
Round took 0.050157257
Round took 0.404521018
Round took 0.163416689
Round took 0.152422004
Round took 0.035667659
Round took 0.038380621
Round took 0.087241766
Round took 0.09484329
Round took 0.055531064
Round took 0.345114819
Round took 0.424346026
Round took 0.08221497
Round took 0.132327242
Round took 0.046441391
Round took 0.006528681
Round took 0.101141705
Round took 0.054337356
Round took 0.162068433
Round took 0.082528324
Round took 0.044644233
Round took 0.047656533
Round took 0.180258026
Round took 0.213304884
Round took 0.089723769
Round took 0.123299408
Round took 0.089927053
Round took 0.094973181
Round took 0.056907141
Round took 0.24933161
Round took 0.085858764
Round took 0.081456459
Round took 0.271607054
Round took 0.158722759
Round took 0.217786842
Round took 0.076577727
Round took 0.120893585
Round took 0.043954654
Round took 0.046685687
Round took 0.237546099
Round took 0.156925555
Round took 0.042872125
Round took 0.002843566
Round took 0.044470971
Round took 0.168058586
Round took 0.137217188
Round took 0.117823938
Round took 0.003120187
Round took 0.045265727
Round took 0.082999375
Round took 0.038162272
Round took 0.044681605
Round took 0.109810662
Round took 0.289489969
Round took 0.288633206
Round took 0.126346979
Round took 0.150889264
Round took 0.046512146
Round took 0.202589409
Round took 0.117767692
Round took 0.002730602
Round took 0.156165826
Round took 0.234686819
Round took 0.003347833
Round took 0.007782365
Round took 0.109157223
Round took 0.058244103
Round took 0.045857528
Round took 0.126894535
Round took 0.048088762
Round took 0.059303252
Round took 0.144350357
Round took 0.041344775
Round took 0.192812577
Round took 0.002832333
Round took 0.045933865
Round took 0.043101924
Round took 0.193223952
Round took 0.108010512
Round took 0.046470557
Round took 0.184065338
Round took 0.006970976
Round took 0.404108399
Round took 0.154895931
Round took 0.117373554
Round took 0.048210482
Round took 0.186709909
Round took 0.320365398
Round took 0.08291305
Round took 0.082504779
Round took 0.118206338
Round took 0.124882995
Round took 0.330170104
Round took 0.235831833
Round took 0.050306764
Round took 0.043556675
Round took 0.089976357
Round took 0.009466664
Round took 0.047177682
Round took 0.054339332
Round took 0.044092612
Round took 0.005719376
Round took 0.121472922
Round took 0.096029876
Round took 0.351575258
Round took 0.097219889
Round took 0.009970597
Round took 0.05223546
Round took 0.057330793
Round took 0.154576344
Round took 0.005268979
Round took 0.060736256
Round took 0.216990797
Round took 0.042004956
Round took 0.084714625
Round took 0.04169868
Round took 0.089190142
Round took 0.047740633
Round took 0.414558559
Round took 0.18942032
Round took 0.160057658
Round took 0.156706299
Round took 0.043317546
Round took 0.004137901
Round took 0.223051802
Round took 0.230671818
Round took 0.084577748
Round took 0.234331903
Round took 0.26826837
Round took 0.171242828
Round took 0.222098849
Round took 0.484445117
Round took 0.089255322
Round took 0.048041472
Round took 0.152432003
Round took 0.200439401
Round took 0.055894026
Round took 0.266491955
Round took 0.181119742
Round took 0.099929012
Round took 0.097677431
Round took 0.094748598
Round took 0.081804833
Round took 0.142955885
Round took 0.096563124
Round took 0.054040028
Round took 0.141817432
Round took 0.059182648
Round took 0.141345244
Round took 0.101529126
Round took 0.086840514
Round took 0.099094087
Round took 0.15685282
Round took 0.064298539
Round took 0.049510011
Round took 0.091492919
Round took 0.043761935
Round took 0.057048048
Round took 0.193781607
Round took 0.04736108
Round took 0.183712711
Round took 0.041271441
Round took 0.192130638
Round took 0.051552369
Round took 0.005426806
Round took 0.16534827
Round took 0.278754586
Round took 0.048129477
Round took 0.050300579
Round took 0.008577557
Round took 0.049202438
Round took 0.140512223
Round took 0.052720363
Round took 0.047320448
Round took 0.100810476
Round took 0.151840357
Round took 0.209679032
Round took 0.465894932
Round took 0.197779415
Round took 0.204550054
Round took 0.221395324
Round took 0.315913585
Round took 0.039633035
Round took 0.117745331
Round took 0.122238683
Round took 0.081788576
Round took 0.163802245
Round took 0.058160615
Round took 0.005536604
Round took 0.268660764
Round took 0.085412898
Round took 0.005988247
Round took 0.042581043
Round took 0.205394274
Round took 0.18004786
Round took 0.085675427
Round took 0.2086998
Round took 0.007744051
Round took 0.191611082
Round took 0.046153069
Round took 0.122641197
Round took 0.259577976
Round took 0.133140527
Round took 0.160073497
Round took 0.225854278
Round took 0.267425085
Round took 0.120626271
Round took 0.244755503
Round took 0.053755234
Round took 0.12968625
Round took 0.048784608
Round took 0.358356849
Round took 0.085948982
Round took 0.045937459
Round took 0.127581925
Round took 0.08682597
Round took 0.176375578
Round took 0.045833554
Round took 0.121141033
Round took 0.208611284
Round took 0.103757903
Round took 0.15668222
Round took 0.043475151
Round took 0.040685227
Round took 0.086524717
Round took 0.092397859
Round took 0.167278641
Round took 0.047310034
Round took 0.088603594
Round took 0.086680436
Round took 0.126166643
Round took 0.115860912
Round took 0.004543998
Round took 0.005893536
Round took 0.211300233
Round took 0.121158119
Round took 0.082357986
Round took 0.090971421
Round took 0.211279218
Round took 0.077364195
Round took 0.04988533
Round took 0.047611298
Round took 0.388803111
Round took 0.127977868
Round took 0.130734096
Round took 0.12491327
Round took 0.043422525
Round took 0.049264939
Round took 0.049375091
Round took 0.043212785
Round took 0.128989612
Round took 0.047127295
Round took 0.195474584
Round took 0.08077954
Round took 0.211854978
Round took 0.197192417
Round took 0.374591343
Round took 0.269780774
Round took 0.118374327
Round took 0.046161792
Round took 0.085514072
Round took 0.087710779
Round took 0.256155046
Round took 0.219109926
Round took 0.229057406
Round took 0.170617691
Round took 0.050629099
Round took 0.121713905
Round took 0.08546974
Round took 0.007514507
Round took 0.044235499
Round took 0.044476867
Round took 0.166062852
Round took 0.008630535
Round took 0.113384216
Round took 0.353207711
Round took 0.079228167
Round took 0.083777471
Round took 0.263535971
Round took 0.233275905
Round took 0.120247115
Round took 0.216474883
Round took 0.148633853
Round took 0.19498926
Round took 0.157391846
Round took 0.162421005
Round took 0.157376895
Round took 0.165020377
Round took 0.096273154
Round took 0.122818935
Round took 0.155295787
Round took 0.127801509
Round took 0.079058717
Round took 0.194536334
Round took 0.357748913
Round took 0.389413038
Round took 0.156761027
Round took 0.31122857
Round took 0.337914904
Round took 0.146692945
Round took 0.152608368
Round took 0.115164165
Round took 0.100194483
Round took 0.102344409
Round took 0.2319409
Round took 0.008718266
Round took 0.111253886
Round took 0.003493273
Round took 0.108456685
Round took 0.196813899
Round took 0.156698864
Round took 0.120169483
Round took 0.234874358
Round took 0.242421498
Round took 0.004164682
Round took 0.203187979
Round took 0.20281817
Round took 0.004830678
Round took 0.230648577
Round took 0.043807077
Round took 0.060927559
Round took 0.00691526
Round took 0.14064855
Round took 0.002932986
Round took 0.106368345
Round took 0.007518704
Round took 0.008964667
Round took 0.257705713
Round took 0.053233216
Round took 0.087591312
Round took 0.004388936
Round took 0.008733982
Round took 0.111345606
Round took 0.003108261
Round took 0.135831067
Round took 0.049622312
Round took 0.056052891
Round took 0.100471302
Round took 0.114964514
Round took 0.04886225
Round took 0.05626184
Round took 0.050121603
Round took 0.009201417
Round took 0.063585092
Round took 0.139992953
Round took 0.008456545
Round took 0.005055614
Round took 0.244050037
