Uniform distribution
Round took 0.695905491
Round took 0.086181784
Round took 0.125047502
Round took 0.086753704
Round took 0.2221023
Round took 0.094655054
Round took 0.047665653
Round took 0.156810741
Round took 0.200499776
Round took 0.084064532
Round took 0.041268288
Round took 0.039745473
Round took 0.233435019
Round took 0.387992275
Round took 0.050250088
Round took 0.009584437
Round took 0.088915261
Round took 0.045831866
Round took 0.138000221
Round took 0.135666127
Round took 0.047087693
Round took 0.049868449
Round took 0.101774832
Round took 0.047303278
Round took 0.251753386
Round took 0.096666135
Round took 0.311421847
Round took 0.1928951
Round took 0.00697515
Round took 0.091728631
Round took 0.00531376
Round took 0.051411753
Round took 0.042480373
Round took 0.003679137
Round took 0.008509459
Round took 0.093760833
Round took 0.002831905
Round took 0.062630052
Round took 0.003259294
Round took 0.057924465
Round took 0.148616367
Round took 0.057870283
Round took 0.139299881
Round took 0.056821083
Round took 0.003147655
Round took 0.007159832
Round took 0.051321439
Round took 0.054604195
Round took 0.046523998
Round took 0.045588101
Round took 0.047294819
Round took 0.04433806
Round took 0.089856234
Round took 0.054181733
Round took 0.050759449
Round took 0.052007861
Round took 0.048804705
Round took 0.14643547
Round took 0.202082016
Round took 0.045047332
Round took 0.043392128
Round took 0.137979074
Round took 0.005297876
Round took 0.105205043
Round took 0.095261817
Round took 0.042712333
Round took 0.046641306
Round took 0.093068268
Round took 0.090666124
Round took 0.057385396
Round took 0.006141413
Round took 0.048831077
Round took 0.10269735
Round took 0.054923052
Round took 0.242822207
Round took 0.270939365
Round took 0.31191094
Round took 0.004075445
Round took 0.134140655
Round took 0.003385049
Round took 0.231555337
Round took 0.009147763
Round took 0.159387279
Round took 0.050263917
Round took 0.14594058
Round took 0.206242463
Round took 0.496091619
Round took 0.170712784
Round took 0.348491978
Round took 0.07973129
Round took 0.079151724
Round took 0.12120006
Round took 0.461374186
Round took 0.273072227
Round took 0.006369048
Round took 0.199323731
Round took 0.190684459
Round took 0.225799049
Round took 0.131154912
Round took 0.04086921
Round took 0.156430995
Round took 0.192502737
Round took 0.391109631
Round took 0.375892107
Round took 0.112424519
Round took 0.424163728
Round took 0.112136079
Round took 0.044122537
Round took 0.04656471
Round took 0.184479105
Round took 0.137966026
Round took 0.04927463
Round took 0.092007119
Round took 0.044682968
Round took 0.125727672
Round took 0.043210763
Round took 0.162054723
Round took 0.167875453
Round took 0.043309904
Round took 0.099444974
Round took 0.09516687
Round took 0.131495441
Round took 0.048193021
Round took 0.044378682
Round took 0.005979948
Round took 0.129865264
Round took 0.205751603
Round took 0.089901459
Round took 0.003706707
Round took 0.169029949
Round took 0.042724839
Round took 0.159195208
Round took 0.48383208
Round took 0.126605544
Round took 0.085336507
Round took 0.05325624
Round took 0.161589153
Round took 0.049834101
Round took 0.09809681
Round took 0.184649044
Round took 0.208778074
Round took 0.18269987
Round took 0.126946725
Round took 0.162612962
Round took 0.293992621
Round took 0.151215106
Round took 0.091067373
Round took 0.073637169
Round took 0.079122555
Round took 0.002869605
Round took 0.0440397
Round took 0.081046351
Round took 0.156560746
Round took 0.338092953
Round took 0.583519786
Round took 0.003082565
Round took 0.172205723
Round took 0.088699234
Round took 0.092371539
Round took 0.089765948
Round took 0.049388219
Round took 0.209815887
Round took 0.114388731
Round took 0.163971082
Round took 0.182949785
Round took 0.123077291
Round took 0.160742942
Round took 0.184632893
Round took 0.438626031
Round took 0.120491775
Round took 0.046068482
Round took 0.131094434
Round took 0.050739055
Round took 0.128595879
Round took 0.097758138
Round took 0.161569673
Round took 0.168947066
Round took 0.215601182
Round took 0.0817804
Round took 0.076470898
Round took 0.116193303
Round took 0.174696523
Round took 0.045691801
Round took 0.037592384
Round took 0.087666022
Round took 0.042356925
Round took 0.093143393
Round took 0.130469094
Round took 0.513851357
Round took 0.211878976
Round took 0.041577748
Round took 0.004360965
Round took 0.006878009
Round took 0.044636784
Round took 0.12266015
Round took 0.082397027
Round took 0.165617217
Round took 0.313814974
Round took 0.199224031
Round took 0.045712756
Round took 0.165338057
Round took 0.088406573
Round took 0.046271364
Round took 0.232309379
Round took 0.127572685
Round took 0.243095267
Round took 0.007399973
Round took 0.085328588
Round took 0.088224646
Round took 0.197375163
Round took 0.350022051
Round took 0.222265412
Round took 0.453863761
Round took 0.049259696
Round took 0.046051744
Round took 0.172362195
Round took 0.005118651
Round took 0.127449965
Round took 0.043732222
Round took 0.16980322
Round took 0.196243472
Round took 0.210353314
Round took 0.041107506
Round took 0.233992401
Round took 0.268809731
Round took 0.207058469
Round took 0.048607703
Round took 0.047975678
Round took 0.274633671
Round took 0.121712055
Round took 0.163407959
Round took 0.272968045
Round took 0.292390479
Round took 0.233568967
Round took 0.188954037
Round took 0.161282617
Round took 0.046756877
Round took 0.043042252
Round took 0.04322668
Round took 0.123413692
Round took 0.411686828
Round took 0.117941558
Round took 0.044149251
Round took 0.164373692
Round took 0.006352415
Round took 0.043275371
Round took 0.04385649
Round took 0.081354205
Round took 0.082461351
Round took 0.223153188
Round took 0.039432608
Round took 0.159121333
Round took 0.141515856
Round took 0.181506397
Round took 0.009976448
Round took 0.094379912
Round took 0.044433854
Round took 0.124414711
Round took 0.114616935
Round took 0.226875461
Round took 0.459379556
Round took 0.253693752
Round took 0.003109305
Round took 0.196172745
Round took 0.086268938
Round took 0.010688229
Round took 0.1584293
Round took 0.146749134
Round took 0.197624722
Round took 0.081000261
Round took 0.041486673
Round took 0.041299943
Round took 0.196195392
Round took 0.043373098
Round took 0.378791734
Round took 0.060555464
Round took 0.186009193
Round took 0.094685019
Round took 0.078959892
Round took 0.095235532
Round took 0.224513888
Round took 0.215605901
Round took 0.005950897
Round took 0.099676832
Round took 0.254902086
Round took 0.063043366
Round took 0.101250852
Round took 0.01015996
Round took 0.282823721
Round took 0.158343929
Round took 0.403569234
Round took 0.505445947
Round took 0.48683591
Round took 0.210879775
Round took 0.308001268
Round took 0.269948375
Round took 0.114660069
Round took 0.285345954
Round took 0.131807902
Round took 0.219727546
Round took 0.060050536
Round took 0.125880773
Round took 0.006078047
Round took 0.088435894
Round took 0.08292455
Round took 0.002231329
Round took 0.052538554
Round took 0.08778781
Round took 0.043670301
Round took 0.093447483
Round took 0.173996897
Round took 0.048439542
Round took 0.010523264
Round took 0.060271277
Round took 0.10148168
Round took 0.093804403
Round took 0.135972905
Round took 0.355431028
Round took 0.190392068
Round took 0.218551398
Round took 0.043510192
Round took 0.24345629
Round took 0.010806224
Round took 0.139396019
Round took 0.046549134
Round took 0.057990566
Round took 0.007147797
Round took 0.136785261
Round took 0.047183671
Round took 0.100942562
Round took 0.264751855
Round took 0.049287376
Round took 0.233071977
Round took 0.104092961
Round took 0.087136269
Round took 0.08755872
Round took 0.102374721
Round took 0.053265524
Round took 0.045515287
Round took 0.146796627
Round took 0.119327024
Round took 0.147900196
Round took 0.052661622
Round took 0.093862969
Round took 0.050887858
Round took 0.10354386
Round took 0.052469849
Round took 0.004760032
Round took 0.047702052
Round took 0.148341763
Round took 0.193446875
Round took 0.005528874
Round took 0.046725363
Round took 0.004778333
Round took 0.2095195
Round took 0.160666093
Round took 0.182056087
Round took 0.169230525
Round took 0.199033485
Round took 0.219981027
Round took 0.349208566
Round took 0.159247901
Round took 0.083648829
Round took 0.167434207
Round took 0.230586464
Round took 0.047846386
Round took 0.385226493
Round took 0.378101067
Round took 0.162858097
Round took 0.081859089
Round took 0.247249601
Round took 0.125545622
Round took 0.117151105
Round took 0.043216664
Round took 0.00558964
Round took 0.005991017
Round took 0.219874405
Round took 0.317567924
Round took 0.153169961
Round took 0.12909162
Round took 0.092139957
Round took 0.045277706
Round took 0.125068068
Round took 0.087112053
Round took 0.214611291
Round took 0.048875119
Round took 0.050004827
Round took 0.091244891
Round took 0.092094864
Round took 0.2739314
Round took 0.082689492
Round took 0.004461235
Round took 0.089946979
Round took 0.00941311
Round took 0.168578193
Round took 0.044628973
Round took 0.083823789
Round took 0.244391855
Round took 0.209606307
Round took 0.105233926
Round took 0.158633809
Round took 0.005719363
Round took 0.044570415
Round took 0.04343669
Round took 0.129255287
Round took 0.13422379
Round took 0.448359572
Round took 0.159406553
Round took 0.040810674
Round took 0.040336071
Round took 0.098292584
Round took 0.041476473
Round took 0.005068242
Round took 0.160665618
Round took 0.212336085
Round took 0.290019655
Round took 0.007161766
Round took 0.089994876
Round took 0.102806979
Round took 0.120114878
Round took 0.210018422
Round took 0.045089731
Round took 0.048292706
Round took 0.053871079
Round took 0.168280244
Round took 0.086702988
Round took 0.178221396
Round took 0.153310818
Round took 0.16058141
Round took 0.131197697
Round took 0.086552365
Round took 0.083490964
Round took 0.327815167
Round took 0.006267878
Round took 0.042893128
Round took 0.164009027
Round took 0.094937831
Round took 0.044965021
Round took 0.041495407
Round took 0.16281556
Round took 0.013070054
Round took 0.046652073
Round took 0.043422586
Round took 0.049854104
Round took 0.043619113
Round took 0.044023067
Round took 0.134790507
Round took 0.137893924
Round took 0.010202297
Round took 0.170395075
Round took 0.27612077
Round took 0.207058031
Round took 0.086195978
Round took 0.086336895
Round took 0.127124055
Round took 0.042621937
Round took 0.048067974
Round took 0.203274462
Round took 0.314792806
Round took 0.120478106
Round took 0.228827357
Round took 0.308313518
Round took 0.197617053
Round took 0.44285347
Round took 0.160102842
Round took 0.38333961
Round took 0.161268507
Round took 0.257767151
Round took 0.074188392
Round took 0.037110914
Round took 0.237576457
Round took 0.111761032
Round took 0.266700696
Round took 0.24444958
Round took 0.116229669
Round took 0.038714825
Round took 0.195089206
Round took 0.155175666
Round took 0.392919511
Round took 0.14401321
Round took 0.106462114
Round took 0.056275205
Round took 0.099045474
Round took 0.062706082
Round took 0.052734304
Round took 0.007485702
Round took 0.089802135
Round took 0.011213884
Round took 0.005383952
Round took 0.10044624
Round took 0.149648232
Round took 0.052701176
Round took 0.055858376
Round took 0.041573401
Round took 0.199116641
Round took 0.056086022
Round took 0.075000998
Round took 0.134286491
Round took 0.509592879
Round took 0.122942915
Round took 0.195927742
Round took 0.08915255
Round took 0.435542605
Round took 0.007722479
Round took 0.123388952
Round took 0.259869469
Round took 0.184570072
Round took 0.007287754
Round took 0.067961969
Round took 0.138486235
Round took 0.041979912
Round took 0.055150051
Round took 0.049839259
Round took 0.049060423
Round took 0.00709357
Round took 0.060664711
Round took 0.047440967
Round took 0.044233012
Round took 0.054428137
Round took 0.052719895
Round took 0.105017026
Round took 0.05575431
Round took 0.113080195
Round took 0.099751421
Round took 0.051041142
Round took 0.067778421
Round took 0.145210368
Round took 0.049855842
Round took 0.003790137
Round took 0.058301825
Round took 0.050853605
Round took 0.050023711
Round took 0.046421315
Round took 0.096557782
Round took 0.096472713
Round took 0.230569276
Round took 0.060167947
Round took 0.049602007
Round took 0.174362905
Round took 0.00428121
Round took 0.052397121
Round took 0.056218536
Round took 0.046913699
Round took 0.056221167
Round took 0.093487002
Round took 0.006279732
Round took 0.064243082
Round took 0.091526544
Round took 0.091566543
Round took 0.002919309
Round took 0.05191828
Round took 0.052466779
Round took 0.003661312
Round took 0.188020571
Round took 0.053183394
Round took 0.048881029
Round took 0.207569402
Round took 0.095912359
Round took 0.004215682
Round took 0.057917485
Round took 0.273940247
Round took 0.004227881
Round took 0.044582206
Round took 0.129693744
Round took 0.322181538
Round took 0.0877227
Round took 0.049406423
Round took 0.108719744
Round took 0.091383533
Round took 0.290397212
Round took 0.347456376
Round took 0.185432924
Round took 0.148258656
Round took 0.340898616
Round took 0.201336042
Round took 0.308192893
Round took 0.120729347
Round took 0.054902001
Round took 0.274651437
Round took 0.03561387
Round took 0.223607516
Round took 0.116389741
Round took 0.152665276
Round took 0.231458664
Round took 0.001957067
Round took 0.093380861
Round took 0.193862252
Round took 0.397223041
Round took 0.184590337
Round took 0.381388181
Round took 0.303114344
Round took 0.272415833
Round took 0.052540711
Round took 0.056419689
Round took 0.005693016
Round took 0.007776101
Round took 0.107369633
Round took 0.048955318
Round took 0.046909585
Round took 0.155554183
Round took 0.293472246
Round took 0.131847121
Round took 0.355449575
Round took 0.239612385
Round took 0.097627227
Round took 0.094361378
Round took 0.083827811
Round took 0.13136583
Round took 0.124740778
Round took 0.043980787
Round took 0.089285978
Round took 0.092347936
Round took 0.206557285
Round took 0.119559549
Round took 0.131383579
Round took 0.145612461
Round took 0.192655795
Round took 0.118109454
Round took 0.196405598
Round took 0.235705934
Round took 0.159753034
Round took 0.065000634
Round took 0.061458681
Round took 0.082512792
Round took 0.043908779
Round took 0.006797823
Round took 0.086549078
Round took 0.127536233
Round took 0.211699347
Round took 0.083027934
Round took 0.044800932
Round took 0.048115441
Round took 0.093187415
Round took 0.051493388
Round took 0.05230701
Round took 0.149656117
Round took 0.213914656
Round took 0.044394385
Round took 0.15754893
Round took 0.0477448
Round took 0.133854419
Round took 0.081083332
Round took 0.167830238
Round took 0.04511842
Round took 0.043894458
Round took 0.058748048
Round took 0.045845945
Round took 0.155348562
Round took 0.214037013
Round took 0.133538947
Round took 0.046845959
Round took 0.051677033
Round took 0.047020067
Round took 0.053063621
Round took 0.095128791
Round took 0.051514018
Round took 0.005954514
Round took 0.048320799
Round took 0.09008687
Round took 0.050949856
Round took 0.097245329
Round took 0.174647127
Round took 0.084360575
Round took 0.117914059
Round took 0.114386074
Round took 0.166351232
Round took 0.118006289
Round took 0.044162795
Round took 0.045157575
Round took 0.085599236
Round took 0.145398503
Round took 0.05047638
Round took 0.039002048
Round took 0.168499755
Round took 0.286104266
Round took 0.08724252
Round took 0.284747312
Round took 0.052597496
Round took 0.00786448
Round took 0.092620377
Round took 0.12089234
Round took 0.089522412
Round took 0.080625243
Round took 0.168803108
Round took 0.171384217
Round took 0.375122928
Round took 0.275219237
Round took 0.16469938
Round took 0.138191169
Round took 0.257484396
Round took 0.166376679
Round took 0.004244642
Round took 0.479246687
Round took 0.043653974
Round took 0.128469578
Round took 0.094400784
Round took 0.256588815
Round took 0.083348431
Round took 0.138537168
Round took 0.009242475
Round took 0.25522773
Round took 0.129826311
Round took 0.045385574
Round took 0.044900576
Round took 0.046056546
Round took 0.048925545
Round took 0.252519953
Round took 0.245969614
Round took 0.053624753
Round took 0.410274091
Round took 0.042860627
Round took 0.345576767
Round took 0.154533266
Round took 0.002590225
Round took 0.171125721
Round took 0.131163632
Round took 0.156218088
Round took 0.112759314
Round took 0.233011549
Round took 0.349627132
Round took 0.504224968
Round took 0.49053794
Round took 0.385394127
Round took 0.083291368
Round took 0.242953183
Round took 0.277086574
Round took 0.048031245
Round took 0.00757513
Round took 0.051731438
Round took 0.103079628
Round took 0.047068876
Round took 0.16863557
Round took 0.154874584
Round took 0.003959186
Round took 0.063172627
Round took 0.092873159
Round took 0.009921074
Round took 0.053092065
Round took 0.135831759
Round took 0.007156715
Round took 0.10096143
Round took 0.00653227
Round took 0.057588427
Round took 0.108795014
Round took 0.171487612
Round took 0.079843433
Round took 0.019025988
Round took 0.138787905
Round took 0.122971659
Round took 0.223411504
Round took 0.122510219
Round took 0.04621414
Round took 0.175721726
Round took 0.133603234
Round took 0.307341308
Round took 0.228924407
Round took 0.040413203
Round took 0.429344676
Round took 0.125081749
Round took 0.104796687
Round took 0.084315203
Round took 0.244000633
Round took 0.268076615
Round took 0.364498636
Round took 0.090529755
Round took 0.344199048
Round took 0.351363156
Round took 0.204371458
Round took 0.316505349
Round took 0.41780685
Round took 0.074814313
Round took 0.078016086
Round took 0.14251846
Round took 0.348743626
Round took 0.077625424
Round took 0.162849232
Round took 0.309636024
Round took 0.153946088
Round took 0.079054149
Round took 0.177563859
Round took 0.191425265
Round took 0.18140918
Round took 0.12964598
Round took 0.188901918
Round took 0.130294222
Round took 0.042000135
Round took 0.081712952
Round took 0.041089551
Round took 0.215372942
Round took 0.091765947
Round took 0.327147858
Round took 0.048288766
Round took 0.038366757
Round took 0.044778254
Round took 0.153037332
Round took 0.128149805
Round took 0.04502444
Round took 0.04737292
Round took 0.08839104
Round took 0.043297138
Round took 0.162499052
Round took 0.129344316
Round took 0.13374254
Round took 0.082816083
Round took 0.126940997
Round took 0.230905716
Round took 0.131240479
Round took 0.039931411
Round took 0.085125251
Round took 0.130744182
Round took 0.160865208
Round took 0.091885463
Round took 0.279123685
Round took 0.058453445
Round took 0.055762078
Round took 0.054067024
Round took 0.042543168
Round took 0.047532967
Round took 0.08672866
Round took 0.037692609
Round took 0.045751453
Round took 0.007582052
Round took 0.04396076
Round took 0.095124412
Round took 0.003720737
Round took 0.115453713
Round took 0.095089104
Round took 0.003929575
Round took 0.118740765
Round took 0.046158904
Round took 0.241723272
Round took 0.007959113
Round took 0.043055544
Round took 0.166470475
Round took 0.231961374
Round took 0.404802259
Round took 0.450177182
Round took 0.281364182
Round took 0.168427567
Round took 0.085641417
Round took 0.092089046
Round took 0.096397677
Round took 0.12095201
Round took 0.170409172
Round took 0.29257935
Round took 0.047256182
Round took 0.044191356
Round took 0.156975653
Round took 0.274983901
Round took 0.127854586
Round took 0.284813011
Round took 0.006791306
Round took 0.08637055
Round took 0.166137116
Round took 0.126583475
Round took 0.047232974
Round took 0.134760374
Round took 0.081743199
Round took 0.273793483
Round took 0.173924476
Round took 0.086452882
Round took 0.269210255
Round took 0.492461905
Round took 0.188877731
Round took 0.160710355
Round took 0.049179098
Round took 0.059006032
Round took 0.10074797
Round took 0.092545901
Round took 0.099198667
Round took 0.046440009
Round took 0.096559587
Round took 0.145489117
Round took 0.144675516
Round took 0.046657334
Round took 0.135620033
Round took 0.04709264
Round took 0.040380615
Round took 0.095523349
Round took 0.1520099
Round took 0.18916334
Round took 0.052679169
Round took 0.349088735
Round took 0.006395602
Round took 0.052458508
Round took 0.152193616
Round took 0.077037558
Round took 0.192688608
Round took 0.393590541
Round took 0.457562921
Round took 0.120927774
Round took 0.198661622
Round took 0.361133799
Round took 0.09878731
Round took 0.006929874
Round took 0.046744157
Round took 0.117759408
Round took 0.234416265
Round took 0.040270637
Round took 0.04118025
Round took 0.077918048
Round took 0.125992641
Round took 0.121650132
Round took 0.121452427
Round took 0.17521389
Round took 0.173913617
Round took 0.222630809
Round took 0.15423091
Round took 0.114292879
Round took 0.2318846
Round took 0.117295872
Round took 0.179979634
Round took 0.152557977
Round took 0.347919025
Round took 0.046661491
Round took 0.198284899
Round took 0.176455683
Round took 0.304716458
Round took 0.077490187
Round took 0.001667337
Round took 0.238729229
Round took 0.271326216
Round took 0.120179924
Round took 0.091227704
Round took 0.045076765
Round took 0.236458928
Round took 0.093176132
Round took 0.23081141
Round took 0.313081493
Round took 0.169395104
Round took 0.244238027
Round took 0.263071862
Round took 0.19523964
Round took 0.078193431
Round took 0.048250459
Round took 0.083658662
Round took 0.004777959
Round took 0.084077089
Round took 0.136424153
Round took 0.468379411
Round took 0.274495897
Round took 0.038107602
Round took 0.043717139
Round took 0.039992163
Round took 0.121727117
Round took 0.124053876
Round took 0.262652235
Round took 0.493983072
Round took 0.323249389
Round took 0.053248834
Round took 0.141894209
Round took 0.38004054
Round took 0.190690635
Round took 0.279336165
Round took 0.0425057
Round took 0.006483013
Round took 0.042137725
Round took 0.003236375
Round took 0.310267395
Round took 0.109689697
Round took 0.308135174
Round took 0.325520459
Round took 0.178568746
Round took 0.035888358
Round took 0.00691912
Round took 0.091591433
Round took 0.039856938
Round took 0.19485054
Round took 0.008898646
Round took 0.04342974
Round took 0.008548287
Round took 0.006437241
Round took 0.049917774
Round took 0.043777049
