Uniform distribution
Round took 0.024620682
Round took 0.050763224
Round took 0.128317128
Round took 0.148527872
Round took 0.004111963
Round took 0.008129276
Round took 0.373605358
Round took 0.415529956
Round took 0.363036707
Round took 0.781705072
Round took 0.849086435
Round took 0.123383761
Round took 0.051630176
Round took 0.052280757
Round took 0.131129647
Round took 0.126012079
Round took 0.005345839
Round took 0.239049168
Round took 0.128767459
Round took 0.009379238
Round took 0.367806933
Round took 0.325306219
Round took 0.155114738
Round took 0.119688058
Round took 0.120745999
Round took 0.181415664
Round took 0.056135328
Round took 0.124134897
Round took 0.122219369
Round took 0.045959088
Round took 0.254601675
Round took 0.169865897
Round took 0.156256258
Round took 0.100827822
Round took 0.306392182
Round took 0.046794005
Round took 0.044375677
Round took 0.208329689
Round took 0.087891748
Round took 0.05051063
Round took 0.046104037
Round took 0.011084774
Round took 0.093558938
Round took 0.086253914
Round took 0.048815212
Round took 0.048481928
Round took 0.148427322
Round took 0.003233714
Round took 0.264232013
Round took 0.044461251
Round took 0.131992322
Round took 0.043234611
Round took 0.092133121
Round took 0.044627406
Round took 0.304386639
Round took 0.093447177
Round took 0.127057228
Round took 0.297019556
Round took 0.172851909
Round took 0.005059035
Round took 0.089742065
Round took 0.089077418
Round took 0.047431464
Round took 0.085522288
Round took 0.29270379
Round took 0.04898536
Round took 0.147349521
Round took 0.10530591
Round took 0.062830644
Round took 0.052405101
Round took 0.127249735
Round took 0.044550302
Round took 0.084150852
Round took 0.292250001
Round took 0.168400375
Round took 0.005820425
Round took 0.215735656
Round took 0.165633744
Round took 0.344197619
Round took 0.093354206
Round took 0.133933309
Round took 0.004974704
Round took 0.09366703
Round took 0.04383186
Round took 0.128423419
Round took 0.227725465
Round took 0.051298009
Round took 0.050898031
Round took 0.053488633
Round took 0.299853389
Round took 0.048183118
Round took 0.134735326
Round took 0.211016259
Round took 0.328048979
Round took 0.201667042
Round took 0.055122771
Round took 0.095487075
Round took 0.119177695
Round took 0.241722788
Round took 0.043950084
Round took 0.123721751
Round took 0.082786258
Round took 0.119849501
Round took 0.15764735
Round took 0.137452256
Round took 0.331586401
Round took 0.205342449
Round took 0.052540816
Round took 0.123526032
Round took 0.044506656
Round took 0.042968208
Round took 0.227039373
Round took 0.209792837
Round took 0.05108916
Round took 0.246798537
Round took 0.086458342
Round took 0.079965082
Round took 0.123209599
Round took 0.123884075
Round took 0.202171501
Round took 0.48597185
Round took 0.27187606
Round took 0.086289289
Round took 0.035331565
Round took 0.244892685
Round took 0.205185091
Round took 0.234130917
Round took 0.245722246
Round took 0.041398053
Round took 0.280353167
Round took 0.119732001
Round took 0.245279578
Round took 0.320335699
Round took 0.199135386
Round took 0.117681021
Round took 0.120775951
Round took 0.368122689
Round took 0.266214532
Round took 0.393145728
Round took 0.043521255
Round took 0.197353606
Round took 0.209834316
Round took 0.045990027
Round took 0.225518699
Round took 0.058367699
Round took 0.040024922
Round took 0.093684794
Round took 0.145415049
Round took 0.092644617
Round took 0.007429846
Round took 0.138732939
Round took 0.108328758
Round took 0.006689167
Round took 0.052633794
Round took 0.064160343
Round took 0.463389119
Round took 0.197310782
Round took 0.087535459
Round took 0.277134774
Round took 0.174515954
Round took 0.05492666
Round took 0.048481786
Round took 0.333682833
Round took 0.090134333
Round took 0.103041066
Round took 0.125991465
Round took 0.162160484
Round took 0.168699746
Round took 0.047360609
Round took 0.283089148
Round took 0.280813115
Round took 0.085021611
Round took 0.163845153
Round took 0.045032132
Round took 0.082186938
Round took 0.046698666
Round took 0.045945505
Round took 0.129872431
Round took 0.0462185
Round took 0.274334782
Round took 0.349245093
Round took 0.162431402
Round took 0.117430448
Round took 0.078766176
Round took 0.048892853
Round took 0.045305667
Round took 0.284362591
Round took 0.362549752
Round took 0.121999622
Round took 0.093551054
Round took 0.006693298
Round took 0.00520616
Round took 0.005705388
Round took 0.04504388
Round took 0.124565683
Round took 0.043362794
Round took 0.129879066
Round took 0.041090305
Round took 0.222831401
Round took 0.152164925
Round took 0.042319828
Round took 0.0427
Round took 0.044887041
Round took 0.038786707
Round took 0.12249826
Round took 0.203639578
Round took 0.223650838
Round took 0.051495116
