Uniform distribution
Round took 0.09364855
Round took 0.166949526
Round took 0.009420608
Round took 0.387510843
Round took 0.003733994
Round took 0.008768185
Round took 0.006995006
Round took 0.645836374
Round took 0.827181908
Round took 0.168693829
Round took 0.203977222
Round took 0.463651846
Round took 0.344823707
Round took 0.186437579
Round took 0.043038371
Round took 0.040982296
Round took 0.240310846
Round took 0.198774485
Round took 0.134091628
Round took 0.1810585
Round took 0.261396517
Round took 0.153037489
Round took 0.076784652
Round took 0.236115652
Round took 0.263860084
Round took 0.085441221
Round took 0.187872084
Round took 0.195394464
Round took 0.350357797
Round took 0.194985079
Round took 0.176061089
Round took 0.204138626
Round took 0.268831665
Round took 0.399877131
Round took 0.474236155
Round took 0.117798189
Round took 0.467023655
Round took 0.154164306
Round took 0.262398815
Round took 0.098086026
Round took 0.216305647
Round took 0.160032372
Round took 0.081098282
Round took 0.116225919
Round took 0.230456322
Round took 0.045269606
Round took 0.198458262
Round took 0.159852059
Round took 0.477288199
Round took 0.320267025
Round took 0.121918611
Round took 0.280677199
Round took 0.204547573
Round took 0.15831316
Round took 0.157476896
Round took 0.195071568
Round took 0.228186729
Round took 0.274151534
Round took 0.048691167
Round took 0.314698806
Round took 0.375134992
Round took 0.350294878
Round took 0.290868812
Round took 0.289067755
Round took 0.177256724
Round took 0.164652843
Round took 0.141596849
Round took 0.284173152
Round took 0.331164543
Round took 0.170822246
Round took 0.133007336
Round took 0.042369248
Round took 0.206168058
Round took 0.31178337
Round took 0.079363082
Round took 0.36128908
Round took 0.126537748
Round took 0.230788838
Round took 0.049961057
Round took 0.047257504
Round took 0.047084693
Round took 0.059037359
Round took 0.046038635
Round took 0.089665945
Round took 0.07956001
Round took 0.303392379
Round took 0.041946075
Round took 0.121288666
Round took 0.230642139
Round took 0.505605904
Round took 0.52407014
Round took 0.499008777
Round took 0.198407248
Round took 0.040238173
Round took 0.04300212
Round took 0.043109831
Round took 0.377812555
Round took 0.154356652
Round took 0.047557033
Round took 0.371203171
Round took 0.037742028
Round took 0.083550717
Round took 0.044021931
Round took 0.128488589
Round took 0.087833109
Round took 0.133067267
Round took 0.049707952
Round took 0.082360791
Round took 0.082124056
Round took 0.009862414
Round took 0.175872796
Round took 0.088705408
Round took 0.171395934
Round took 0.430178359
Round took 0.00306881
Round took 0.126319369
Round took 0.176917769
Round took 0.327560605
Round took 0.235830683
Round took 0.053462944
Round took 0.390855082
Round took 0.047000737
Round took 0.045585699
Round took 0.043342256
Round took 0.041999007
Round took 0.157091983
Round took 0.082803267
Round took 0.121444719
Round took 0.041669072
Round took 0.196295081
Round took 0.105251583
Round took 0.007961748
Round took 0.248094737
Round took 0.094366623
Round took 0.087870218
Round took 0.046654509
Round took 0.297815567
Round took 0.168432047
Round took 0.149909793
Round took 0.145783965
Round took 0.161142676
Round took 0.16940293
Round took 0.005543093
Round took 0.174315941
Round took 0.177406403
Round took 0.127637549
Round took 0.125710443
Round took 0.326277659
Round took 0.118908298
Round took 0.162511243
Round took 0.131601325
Round took 0.078453588
Round took 0.212434585
Round took 0.128591719
Round took 0.189791368
Round took 0.08188266
Round took 0.082573091
Round took 0.045127178
Round took 0.309168715
Round took 0.049571871
Round took 0.044751807
Round took 0.088258563
Round took 0.133365136
Round took 0.197631676
Round took 0.15205003
Round took 0.123174435
Round took 0.039905515
Round took 0.044130444
Round took 0.052143542
Round took 0.048067685
Round took 0.045650071
Round took 0.208961852
Round took 0.006578969
Round took 0.11862303
Round took 0.04166303
Round took 0.09580445
Round took 0.060533802
Round took 0.273492175
Round took 0.0447653
Round took 0.041669072
Round took 0.294907335
Round took 0.21627157
Round took 0.040273787
Round took 0.051000828
Round took 0.048272906
Round took 0.048733302
Round took 0.131764497
Round took 0.218513306
Round took 0.103373701
Round took 0.003162403
Round took 0.168320181
Round took 0.048853173
Round took 0.09142883
Round took 0.005026173
Round took 0.216533421
Round took 0.040795844
Round took 0.126771218
Round took 0.046221306
Round took 0.00326364
Round took 0.123945371
Round took 0.1422879
Round took 0.177785156
Round took 0.155374742
Round took 0.081683865
Round took 0.082446519
Round took 0.042326152
Round took 0.202534832
Round took 0.233242015
Round took 0.131203822
Round took 0.231222333
Round took 0.042359105
Round took 0.045168734
Round took 0.087029089
Round took 0.005349486
Round took 0.128127041
Round took 0.257472739
Round took 0.039755219
Round took 0.132874528
Round took 0.124704351
Round took 0.053971631
Round took 0.054637553
Round took 0.181202343
Round took 0.125702646
Round took 0.005731489
