Uniform distribution
Round took 0.010139428
Round took 0.010574394
Round took 0.143356039
Round took 0.182147707
Round took 0.128899814
Round took 0.9160156
Round took 0.899589831
Round took 0.0058965
Round took 0.008726439
Round took 0.2685555
Round took 0.079447895
Round took 0.117555192
Round took 0.195384694
Round took 0.212546415
Round took 0.086215218
Round took 0.036922883
Round took 0.042091668
Round took 0.121922412
Round took 0.31314918
Round took 0.08413399
Round took 0.206946328
Round took 0.13089064
Round took 0.101001594
Round took 0.217270577
Round took 0.23191287
Round took 0.115068738
Round took 0.312287177
Round took 0.085393017
Round took 0.387680609
Round took 0.239472784
Round took 0.344791946
Round took 0.246218273
Round took 0.047807645
Round took 0.091172345
Round took 0.124954819
Round took 0.037302229
Round took 0.26979059
Round took 0.237345355
Round took 0.347118427
Round took 0.473224689
Round took 0.11283912
Round took 0.194044294
Round took 0.123226287
Round took 0.085040226
Round took 0.042234333
Round took 0.243854651
Round took 0.281480234
Round took 0.280680748
Round took 0.237652754
Round took 0.19474303
Round took 0.541065485
Round took 0.123465213
Round took 0.209957873
Round took 0.127215148
Round took 0.153867216
Round took 0.121675784
Round took 0.325610168
Round took 0.0872711
Round took 0.084746054
Round took 0.359822588
Round took 0.206258516
Round took 0.36838322
Round took 0.167853738
Round took 0.164035284
Round took 0.270227794
Round took 0.472689378
Round took 0.09705935
Round took 0.144612008
Round took 0.076345225
Round took 0.079872492
Round took 0.205115336
Round took 0.345375776
Round took 0.252798469
Round took 0.012064978
Round took 0.140676445
Round took 0.131413633
Round took 0.087321356
Round took 0.160729119
Round took 0.08843241
Round took 0.047804542
Round took 0.260175317
Round took 0.084393821
Round took 0.200695167
Round took 0.230509247
Round took 0.174821544
Round took 0.236576468
Round took 0.04987034
Round took 0.269545239
Round took 0.267411717
Round took 0.194607527
Round took 0.277920908
Round took 0.003916763
Round took 0.387961083
Round took 0.265498436
Round took 0.085220577
Round took 0.132156546
Round took 0.096698316
Round took 0.043220148
Round took 0.239112969
Round took 0.264793349
Round took 0.257856828
Round took 0.148919397
Round took 0.131974999
Round took 0.379755909
Round took 0.412015027
Round took 0.121477745
Round took 0.158526595
Round took 0.265086023
Round took 0.22613901
Round took 0.164305308
Round took 0.247960335
Round took 0.043063982
Round took 0.04958382
Round took 0.080807364
Round took 0.042165318
Round took 0.087971442
Round took 0.133386741
Round took 0.265226152
Round took 0.173731871
Round took 0.123728384
Round took 0.00652212
Round took 0.127102701
Round took 0.077871778
Round took 0.172129318
Round took 0.125622
Round took 0.052544318
Round took 0.164247436
Round took 0.239340544
Round took 0.050081393
Round took 0.133462284
Round took 0.084727593
Round took 0.131189441
Round took 0.253618117
Round took 0.161998925
Round took 0.082535562
Round took 0.044604608
Round took 0.003182971
Round took 0.149583205
Round took 0.049903436
Round took 0.204209073
Round took 0.082521247
Round took 0.006308688
Round took 0.046688097
Round took 0.082839923
Round took 0.178349393
Round took 0.221909384
Round took 0.037870349
Round took 0.047858095
Round took 0.005248951
Round took 0.201666973
Round took 0.198312376
Round took 0.14241652
Round took 0.048551188
Round took 0.167656699
Round took 0.006136494
Round took 0.045392889
Round took 0.082010108
Round took 0.163741886
Round took 0.04470553
Round took 0.354263461
Round took 0.251472681
Round took 0.128282374
Round took 0.20782104
Round took 0.130934103
Round took 0.042123376
Round took 0.200504196
Round took 0.215159009
Round took 0.216365676
Round took 0.096239999
Round took 0.079945555
Round took 0.040926049
Round took 0.130579618
Round took 0.223800567
Round took 0.223043662
Round took 0.301362271
Round took 0.309280313
Round took 0.048398444
Round took 0.258319187
Round took 0.089633483
Round took 0.12365275
Round took 0.089707154
Round took 0.175755083
Round took 0.043503654
Round took 0.090028429
Round took 0.154740874
Round took 0.045562757
Round took 0.002859802
Round took 0.214737131
Round took 0.005164127
Round took 0.089016513
Round took 0.337481776
Round took 0.58754337
Round took 0.04616024
Round took 0.143178187
Round took 0.216160261
Round took 0.247809099
Round took 0.127315869
Round took 0.128187807
Round took 0.002135543
Round took 0.052418131
Round took 0.005820966
Round took 0.041977047
Round took 0.009063329
Round took 0.17159961
Round took 0.004944713
Round took 0.097266795
Round took 0.140996266
Round took 0.079231299
Round took 0.276378473
Round took 0.087354356
Round took 0.273337265
Round took 0.167545147
Round took 0.26338664
Round took 0.227389536
Round took 0.13238339
Round took 0.159948316
Round took 0.317465403
Round took 0.225578335
Round took 0.040959072
Round took 0.082712345
Round took 0.044783818
Round took 0.127375569
Round took 0.377290225
Round took 0.301843922
Round took 0.244845911
Round took 0.273719147
Round took 0.040838448
Round took 0.159429895
Round took 0.230182105
Round took 0.039258223
Round took 0.081759535
Round took 0.134165325
Round took 0.182732813
Round took 0.266625473
Round took 0.120864281
Round took 0.115856289
Round took 0.081582576
Round took 0.041898945
Round took 0.038506373
Round took 0.19417454
Round took 0.00619107
Round took 0.169811368
Round took 0.130259802
Round took 0.27583708
Round took 0.273877041
Round took 0.117658549
Round took 0.116749561
Round took 0.042587374
Round took 0.082764208
Round took 0.002914227
Round took 0.557415331
Round took 0.311361688
Round took 0.231601979
Round took 0.131933117
Round took 0.183914103
Round took 0.194878821
Round took 0.156474838
Round took 0.160055701
Round took 0.118711521
Round took 0.040843139
Round took 0.416457401
Round took 0.206650556
Round took 0.191347003
Round took 0.150686028
Round took 0.155298881
Round took 0.119760885
Round took 0.208309448
Round took 0.035819437
Round took 0.419129849
Round took 0.037437209
Round took 0.084190073
Round took 0.117564376
Round took 0.114321171
Round took 0.194281969
Round took 0.397918131
Round took 0.144853812
Round took 0.348240997
Round took 0.122423664
Round took 0.118775439
Round took 0.32102343
Round took 0.275317923
Round took 0.27417826
Round took 0.080998006
Round took 0.157883089
Round took 0.313834038
Round took 0.219248043
Round took 0.082347556
Round took 0.083326994
Round took 0.123504135
Round took 0.376589321
Round took 0.167510193
Round took 0.061166048
Round took 0.052442291
Round took 0.292804894
Round took 0.158388435
Round took 0.082818157
Round took 0.041705514
Round took 0.08093317
Round took 0.050386128
Round took 0.132458934
Round took 0.088861843
Round took 0.085692302
Round took 0.044736495
Round took 0.006927001
Round took 0.046164242
Round took 0.058027196
Round took 0.053534344
Round took 0.154879444
Round took 0.0829213
Round took 0.045627417
Round took 0.24459453
Round took 0.244438346
Round took 0.006352128
Round took 0.049874854
Round took 0.042062852
Round took 0.044734784
Round took 0.051080235
Round took 0.087579944
Round took 0.134619005
Round took 0.328062873
Round took 0.088642835
Round took 0.085437643
Round took 0.210156777
Round took 0.050563975
Round took 0.086816048
Round took 0.041657091
Round took 0.318246093
Round took 0.247244977
Round took 0.042231914
Round took 0.36218271
Round took 0.046782648
