Uniform distribution
Round took 0.171459451
Round took 0.005750457
Round took 0.717159181
Round took 0.004872623
Round took 0.352554091
Round took 0.005499034
Round took 0.942870001
Round took 0.269754881
Round took 0.04184837
Round took 0.154710331
Round took 0.119949906
Round took 0.280351828
Round took 0.092450015
Round took 0.314922298
Round took 0.203430184
Round took 0.158538606
Round took 0.496173258
Round took 0.15056107
Round took 0.230652745
Round took 0.154979549
Round took 0.076024121
Round took 0.421229605
Round took 0.199533743
Round took 0.228225533
Round took 0.08328695
Round took 0.07904431
Round took 0.084176664
Round took 0.26571467
Round took 0.259589493
Round took 0.236204461
Round took 0.076061577
Round took 0.082111372
Round took 0.159323017
Round took 0.041754283
Round took 0.124304399
Round took 0.004353334
Round took 0.047891507
Round took 0.153944067
Round took 0.217958034
Round took 0.334265511
Round took 0.189276901
Round took 0.364903296
Round took 0.30897345
Round took 0.047118508
Round took 0.216276123
Round took 0.045551168
Round took 0.166214644
Round took 0.156177643
Round took 0.195337905
Round took 0.046848345
Round took 0.310773899
Round took 0.402150265
Round took 0.092226654
Round took 0.084474732
Round took 0.084909793
Round took 0.316734506
Round took 0.048260739
Round took 0.320563459
Round took 0.205922802
Round took 0.275546394
Round took 0.1648763
Round took 0.189185089
Round took 0.248759136
Round took 0.161653517
Round took 0.275305995
Round took 0.308947068
Round took 0.243379791
Round took 0.49156919
Round took 0.251241731
Round took 0.129164307
Round took 0.050069712
Round took 0.125374077
Round took 0.088977834
Round took 0.098738072
Round took 0.054319682
Round took 0.006176161
Round took 0.268346155
Round took 0.050114482
Round took 0.249287765
Round took 0.047912194
Round took 0.17610127
Round took 0.089342475
Round took 0.16157219
Round took 0.006591006
Round took 0.007461731
Round took 0.091585754
Round took 0.270065673
Round took 0.186675364
Round took 0.08612094
Round took 0.166275941
Round took 0.275374926
Round took 0.589693055
Round took 0.502064028
Round took 0.313312948
Round took 0.087754377
Round took 0.340653874
Round took 0.266477334
Round took 0.480160818
Round took 0.621128648
Round took 0.079883653
Round took 0.186487573
Round took 0.079596934
Round took 0.20186427
Round took 0.264256387
Round took 0.306624896
Round took 0.046439911
Round took 0.298792754
Round took 0.12852798
Round took 0.130154858
Round took 0.046533474
Round took 0.05081032
Round took 0.045389859
Round took 0.048297408
Round took 0.047218281
Round took 0.170567477
Round took 0.13465024
Round took 0.044126959
Round took 0.048551402
Round took 0.046537182
Round took 0.23956188
Round took 0.127273461
Round took 0.04726729
Round took 0.169244013
Round took 0.042550554
Round took 0.044663615
Round took 0.123340203
Round took 0.105280798
Round took 0.190019722
Round took 0.1734113
Round took 0.427483245
Round took 0.115172107
Round took 0.044575111
Round took 0.083368589
Round took 0.118744609
Round took 0.044314289
Round took 0.054823394
Round took 0.105385383
Round took 0.103243669
Round took 0.30074685
Round took 0.048161154
Round took 0.091883663
Round took 0.042496206
Round took 0.169139922
Round took 0.283730946
Round took 0.089192993
Round took 0.381320661
Round took 0.008463345
Round took 0.045744358
Round took 0.124270538
Round took 0.005580289
Round took 0.213400512
Round took 0.048048673
Round took 0.13130736
Round took 0.047980184
Round took 0.095254923
Round took 0.255290982
Round took 0.085792786
Round took 0.088314016
Round took 0.330282439
Round took 0.19836366
Round took 0.162755946
Round took 0.176207648
Round took 0.265414678
Round took 0.291441016
Round took 0.223848468
Round took 0.090385019
Round took 0.085160038
Round took 0.181603776
Round took 0.059817006
Round took 0.04158078
Round took 0.058324384
Round took 0.18842287
Round took 0.005455568
Round took 0.216277808
Round took 0.384332598
Round took 0.353343049
Round took 0.228807442
Round took 0.167560791
Round took 0.082416986
Round took 0.093110488
Round took 0.050336443
Round took 0.171436273
Round took 0.12328166
Round took 0.043309885
Round took 0.221768469
Round took 0.046676662
Round took 0.212497682
Round took 0.058596573
Round took 0.007126434
Round took 0.144152478
Round took 0.003927929
Round took 0.214826989
Round took 0.254322508
Round took 0.005784664
Round took 0.136241127
Round took 0.043715219
Round took 0.138790282
Round took 0.167261085
Round took 0.311687043
Round took 0.078810023
Round took 0.119463435
Round took 0.046864644
Round took 0.08457014
Round took 0.122150234
