Uniform distribution
Round took 0.00754304
Round took 0.02359271
Round took 0.066282502
Round took 0.085899232
Round took 0.005796711
Round took 0.068881064
Round took 0.030305376
Round took 0.069830812
Round took 0.062229092
Round took 0.074371907
Round took 0.013942536
Round took 0.036212381
Round took 0.016897216
Round took 0.020374497
Round took 0.031063939
Round took 0.021334096
Round took 0.01261043
Round took 0.019497037
Round took 0.028091388
Round took 0.017469536
Round took 0.029829862
Round took 0.008991364
Round took 0.013375922
Round took 0.109005187
Round took 0.009774906
Round took 0.020108985
Round took 0.026831262
Round took 0.032845167
Round took 0.031579926
Round took 0.087070914
Round took 0.031530854
Round took 0.030477873
Round took 0.042142284
Round took 0.037712068
Round took 0.077349651
Round took 0.029804168
Round took 0.022360436
Round took 0.023411235
Round took 0.033268671
Round took 0.048228989
Round took 0.056839715
Round took 0.047925832
Round took 0.060302422
Round took 0.049102555
Round took 0.007348474
Round took 0.005528013
Round took 0.035734527
Round took 0.10127717
Round took 0.030552985
Round took 0.04730661
Round took 0.051083083
Round took 0.07750285
Round took 0.063201955
Round took 0.128788845
Round took 0.050907555
Round took 0.045604448
Round took 0.109153597
Round took 0.050561907
Round took 0.032562268
Round took 0.012501507
Round took 0.021755844
Round took 0.035157318
Round took 0.031241165
Round took 0.020787534
Round took 0.011498757
Round took 0.02350086
Round took 0.044964267
Round took 0.012483708
Round took 0.020590963
Round took 0.016660205
Round took 0.047754628
Round took 0.012565505
Round took 0.032052091
Round took 0.055111733
Round took 0.006554196
Round took 0.032103132
Round took 0.037846146
Round took 0.020205242
Round took 0.055158793
Round took 0.032211955
Round took 0.037090542
Round took 0.103002658
Round took 0.089390773
Round took 0.02439741
Round took 0.012784259
Round took 0.017812898
Round took 0.082872586
Round took 0.101307333
Round took 0.035028159
Round took 0.068372316
Round took 0.048956975
Round took 0.021203605
Round took 0.046527251
Round took 0.012847799
Round took 0.051826924
Round took 0.018804682
Round took 0.053571314
Round took 0.077497492
Round took 0.021220141
Round took 0.016541495
Round took 0.021313644
Round took 0.046049909
Round took 0.023034161
Round took 0.024269779
Round took 0.159707152
Round took 0.031379248
Round took 0.033025341
Round took 0.019625035
Round took 0.047104271
Round took 0.023770001
Round took 0.00328059
Round took 0.020331805
Round took 0.039210545
Round took 0.061134959
Round took 0.032406315
Round took 0.04336925
Round took 0.020322089
Round took 0.016748405
Round took 0.033376896
Round took 0.020703182
Round took 0.030110058
Round took 0.002553199
Round took 0.041683333
Round took 0.007954143
Round took 0.059459763
Round took 0.019487271
Round took 0.021568182
Round took 0.025958314
Round took 0.002133968
Round took 0.022633037
Round took 0.018782827
Round took 0.041338424
Round took 0.008018512
Round took 0.006068631
Round took 0.055085583
Round took 0.022128631
Round took 0.01889447
Round took 0.022009909
Round took 0.030630497
Round took 0.0483109
Round took 0.008171291
Round took 0.026650528
Round took 0.058526974
Round took 0.022112823
Round took 0.096869144
Round took 0.019505399
Round took 0.026405715
Round took 0.06608075
Round took 0.038686201
Round took 0.064181148
Round took 0.005041774
Round took 0.036398669
Round took 0.022102138
Round took 0.02124862
Round took 0.007195672
Round took 0.023904142
Round took 0.037770655
Round took 0.00817713
Round took 0.006757935
Round took 0.062495571
Round took 0.058252045
Round took 0.055822058
Round took 0.055219162
Round took 0.008640114
Round took 0.032255049
Round took 0.043337859
Round took 0.024592495
Round took 0.078295186
Round took 0.003161064
Round took 0.052910337
Round took 0.059267354
Round took 0.020804511
Round took 0.036025031
Round took 0.010963842
Round took 0.005756282
Round took 0.02618961
Round took 0.032615305
Round took 0.007111619
Round took 0.013012333
Round took 0.025038269
Round took 0.016611039
Round took 0.030708841
Round took 0.018826381
Round took 0.017953014
Round took 0.042514114
Round took 0.015865813
Round took 0.025723899
Round took 0.005891349
Round took 0.081963851
Round took 0.150178319
Round took 0.016136083
Round took 0.019768962
Round took 0.00268729
Round took 0.037814637
Round took 0.092292844
Round took 0.048567962
Round took 0.02090211
Round took 0.065288521
Round took 0.053158506
Round took 0.063382552
Round took 0.026528871
Round took 0.02217506
Round took 0.037861436
Round took 0.099522076
Round took 0.021273979
Round took 0.121913199
Round took 0.004987941
Round took 0.127968804
Round took 0.066345099
Round took 0.015858508
Round took 0.013137883
Round took 0.017072505
Round took 0.017715
Round took 0.084278703
Round took 0.017073167
Round took 0.037935392
Round took 0.058704879
Round took 0.060247241
