Uniform distribution
Round took 0.074319383
Round took 0.139644389
Round took 0.004636214
Round took 0.313505614
Round took 0.159362954
Round took 0.48462989
Round took 0.122164297
Round took 0.262388267
Round took 0.277111541
Round took 0.170507955
Round took 0.042886263
Round took 0.20051382
Round took 0.042847976
Round took 0.345790849
Round took 0.16530186
Round took 0.119306089
Round took 0.294612721
Round took 0.093300607
Round took 0.097303716
Round took 0.006717501
Round took 0.095881035
Round took 0.204953412
Round took 0.05193522
Round took 0.169513667
Round took 0.188912117
Round took 0.007433386
Round took 0.062770103
Round took 0.254670389
Round took 0.042593266
Round took 0.046157333
Round took 0.153788793
Round took 0.056358712
Round took 0.005607294
Round took 0.053405659
Round took 0.050597327
Round took 0.261808733
Round took 0.147326292
Round took 0.047960779
Round took 0.006170805
Round took 0.007372521
Round took 0.047202795
Round took 0.182901452
Round took 0.044849122
Round took 0.060711294
Round took 0.104496437
Round took 0.053909085
Round took 0.053628452
Round took 0.048339144
Round took 0.141243291
Round took 0.342922614
Round took 0.15338497
Round took 0.122608949
Round took 0.098064964
Round took 0.148788759
Round took 0.007393819
Round took 0.25129511
Round took 0.043381071
Round took 0.004888108
Round took 0.098758775
Round took 0.09578327
Round took 0.094268314
Round took 0.043660729
Round took 0.044067871
Round took 0.095299815
Round took 0.085635361
Round took 0.006325624
Round took 0.05201263
Round took 0.004022301
Round took 0.047486136
Round took 0.047799066
Round took 0.181621477
Round took 0.055661964
Round took 0.005411443
Round took 0.061793046
Round took 0.005215657
Round took 0.059223842
Round took 0.046799579
Round took 0.208791206
Round took 0.143303555
Round took 0.100318493
Round took 0.055479881
Round took 0.05718954
Round took 0.106464954
Round took 0.11193974
Round took 0.057468201
Round took 0.08418371
Round took 0.275127416
Round took 0.310436649
Round took 0.51352955
Round took 0.139509466
Round took 0.281455094
Round took 0.120493036
Round took 0.079676197
Round took 0.422987031
Round took 0.091588421
Round took 0.050097113
Round took 0.094191729
Round took 0.321337681
Round took 0.116178934
Round took 0.265319783
Round took 0.334056611
Round took 0.16677942
Round took 0.079938499
Round took 0.042443944
Round took 0.15314808
Round took 0.00902158
Round took 0.232128305
Round took 0.112428206
Round took 0.164821046
Round took 0.137934144
Round took 0.133854534
Round took 0.251945404
Round took 0.180754036
Round took 0.165079351
Round took 0.045185985
Round took 0.047085219
Round took 0.15819964
Round took 0.003245593
Round took 0.047583294
Round took 0.229216144
Round took 0.052901582
Round took 0.127545753
Round took 0.051442639
Round took 0.091000309
Round took 0.039778114
Round took 0.082902752
Round took 0.046004713
Round took 0.003410702
Round took 0.082663821
Round took 0.089303431
Round took 0.365551229
Round took 0.102451242
Round took 0.143989795
Round took 0.078391779
Round took 0.087819855
Round took 0.210614122
Round took 0.21935249
Round took 0.07732109
Round took 0.328778775
Round took 0.046735034
Round took 0.087297765
Round took 0.083024954
Round took 0.125546969
Round took 0.087508924
Round took 0.047792547
Round took 0.043684428
Round took 0.047766217
Round took 0.376372905
Round took 0.005230052
Round took 0.1296934
Round took 0.35653411
Round took 0.234211728
Round took 0.124592284
Round took 0.043062801
Round took 0.045748217
Round took 0.559843317
Round took 0.1624093
Round took 0.087825566
Round took 0.209943499
Round took 0.082937488
Round took 0.043193729
Round took 0.138632909
Round took 0.088322455
Round took 0.039867433
Round took 0.003056406
Round took 0.092685914
Round took 0.005444682
Round took 0.368668205
Round took 0.084185141
Round took 0.114459729
Round took 0.081615298
Round took 0.213300718
Round took 0.088408752
Round took 0.132169647
Round took 0.188577927
Round took 0.040962721
Round took 0.28052544
Round took 0.255463156
Round took 0.046440235
Round took 0.085765302
Round took 0.124794536
Round took 0.007435799
