Uniform distribution
Round took 0.365031489
Round took 0.419473105
Round took 0.696972464
Round took 0.006103309
Round took 0.380090121
Round took 1.011956093
Round took 0.163437216
Round took 0.047887709
Round took 0.130851987
Round took 0.368368339
Round took 0.243978478
Round took 0.368586341
Round took 0.166126738
Round took 0.196227818
Round took 0.328850956
Round took 0.35088287
Round took 0.289556687
Round took 0.128959486
Round took 0.161547698
Round took 0.079210075
Round took 0.243473169
Round took 0.005960967
Round took 0.105016705
Round took 0.048796269
Round took 0.007538959
Round took 0.041794928
Round took 0.204395407
Round took 0.133661987
Round took 0.087132259
Round took 0.218329833
Round took 0.047117395
Round took 0.191003833
Round took 0.11842223
Round took 0.244426181
Round took 0.174040531
Round took 0.347985377
Round took 0.044480244
Round took 0.004215574
Round took 0.212471887
Round took 0.211161514
Round took 0.095787889
Round took 0.049167718
Round took 0.344157467
Round took 0.094605469
Round took 0.004433247
Round took 0.132332926
Round took 0.172048372
Round took 0.092942867
Round took 0.059666591
Round took 0.0526746
Round took 0.107573162
Round took 0.110092177
Round took 0.2879247
Round took 0.166090055
Round took 0.129128503
Round took 0.085734897
Round took 0.086750456
Round took 0.129621058
Round took 0.116435313
Round took 0.051321366
Round took 0.158364179
Round took 0.211350954
Round took 0.184762306
Round took 0.140503064
Round took 0.005139475
Round took 0.096775536
Round took 0.045087725
Round took 0.085483872
Round took 0.048892854
Round took 0.203680395
Round took 0.059856173
Round took 0.132262203
Round took 0.124193789
Round took 0.046652752
Round took 0.048007471
Round took 0.047261722
Round took 0.051928073
Round took 0.177548184
Round took 0.247161419
Round took 0.006340106
Round took 0.133697665
Round took 0.049120775
Round took 0.093590306
Round took 0.055965929
Round took 0.047413251
Round took 0.348118321
Round took 0.485240445
Round took 0.274156591
Round took 0.193164151
Round took 0.118113056
Round took 0.239936064
Round took 0.175677425
Round took 0.130224773
Round took 0.084318418
Round took 0.236869504
Round took 0.062657175
Round took 0.190360679
Round took 0.204982176
Round took 0.15924976
Round took 0.197554266
Round took 0.116069315
Round took 0.159776789
Round took 0.341137281
Round took 0.201533533
Round took 0.007640648
Round took 0.16340923
Round took 0.160712394
Round took 0.245202426
Round took 0.173804499
Round took 0.26890542
Round took 0.244297667
Round took 0.164211415
Round took 0.120573281
Round took 0.278661435
Round took 0.096240795
Round took 0.056700232
Round took 0.089349581
Round took 0.208134751
Round took 0.084579425
Round took 0.119762184
Round took 0.117277511
Round took 0.233297546
Round took 0.336691466
Round took 0.183897283
Round took 0.118444526
Round took 0.316580008
Round took 0.046634531
Round took 0.119743986
Round took 0.161009749
Round took 0.043495671
Round took 0.201466472
Round took 0.007153762
Round took 0.063713277
Round took 0.230067698
Round took 0.054798867
Round took 0.053368304
Round took 0.046880925
Round took 0.104771458
Round took 0.047386062
Round took 0.048239
Round took 0.048000942
Round took 0.052816285
Round took 0.054903621
Round took 0.115646854
Round took 0.222972807
Round took 0.103717031
Round took 0.209639176
Round took 0.319149758
Round took 0.164260917
Round took 0.101866505
Round took 0.049653501
Round took 0.055699864
Round took 0.047979675
Round took 0.179919363
Round took 0.272005528
Round took 0.091814237
Round took 0.119619635
Round took 0.113795539
Round took 0.634472091
Round took 0.004334992
Round took 0.102531044
Round took 0.039518313
Round took 0.162912957
Round took 0.375982198
Round took 0.359483101
Round took 0.513708906
Round took 0.039238194
Round took 0.25145373
Round took 0.044292067
Round took 0.127380516
Round took 0.038649172
Round took 0.122649337
Round took 0.004557948
Round took 0.15543987
Round took 0.162179154
Round took 0.404872593
Round took 0.174624475
Round took 0.387604383
Round took 0.575869132
Round took 0.131297223
Round took 0.137567128
Round took 0.006820747
Round took 0.004975518
Round took 0.219719741
Round took 0.258466572
Round took 0.285999776
Round took 0.040683339
Round took 0.132672835
