Uniform distribution
Round took 0.119255308
Round took 0.146777682
Round took 0.241344493
Round took 1.46254761
Round took 0.698023966
Round took 0.099692121
Round took 0.005544157
Round took 0.035380697
Round took 0.003781286
Round took 0.51469047
Round took 0.061941778
Round took 0.058250351
Round took 0.671434748
Round took 0.038780027
Round took 0.061751944
Round took 0.117274879
Round took 0.003380057
Round took 0.09514355
Round took 0.035613035
Round took 0.006536919
Round took 0.283820782
Round took 0.214679268
Round took 0.034828702
Round took 0.090116761
Round took 0.008179483
Round took 0.00521848
Round took 0.071182267
Round took 0.21026408
Round took 0.196277272
Round took 0.066097542
Round took 0.103865706
Round took 0.212758215
Round took 0.00690063
Round took 0.287989868
Round took 0.119450712
Round took 0.10024676
Round took 0.033258695
Round took 0.066124997
Round took 0.187631595
Round took 0.063000531
Round took 1.494223421
Round took 0.030804261
Round took 0.007597708
Round took 0.037286633
Round took 0.116037713
Round took 0.060946675
Round took 0.036451305
Round took 0.092502175
Round took 0.005141718
Round took 0.062035354
Round took 0.005161463
Round took 0.11528749
Round took 0.066732372
Round took 0.193493583
Round took 0.185872917
Round took 0.156683846
Round took 0.031866625
Round took 0.0969116
Round took 0.17620337
Round took 0.211312671
Round took 0.159559508
Round took 0.080346513
Round took 0.193562875
Round took 0.155837296
Round took 0.942086826
Round took 0.185638965
Round took 0.230678241
Round took 0.264275627
Round took 0.206761339
Round took 0.188716307
Round took 0.064980457
Round took 0.213280254
Round took 0.12415817
Round took 0.062252348
Round took 0.116747422
Round took 0.157520594
Round took 0.070697635
Round took 0.054894648
Round took 0.087799147
Round took 0.060582172
Round took 0.063183846
Round took 0.034073838
Round took 0.185062804
Round took 0.100423011
Round took 0.005683433
Round took 0.042329397
Round took 0.0347122
Round took 0.035884639
Round took 0.005866962
Round took 0.035204257
Round took 0.003633556
Round took 0.187115847
Round took 0.193455454
Round took 0.004991385
Round took 0.104140033
Round took 0.118831076
Round took 0.122528421
Round took 0.360243756
Round took 0.154174156
Round took 0.035334314
Round took 0.003095603
Round took 0.09343528
Round took 0.063051062
Round took 0.092608738
Round took 0.150051846
Round took 0.091605658
Round took 0.204944242
Round took 0.060299034
Round took 0.22114912
Round took 0.111506412
Round took 0.004098829
Round took 0.099306099
Round took 0.245143306
Round took 0.154672079
Round took 0.062388106
Round took 0.177095981
Round took 0.119109385
Round took 0.18131366
Round took 0.035658141
Round took 0.138031571
Round took 0.037888321
Round took 0.075524095
Round took 0.211744413
Round took 0.064024625
Round took 0.155446806
Round took 0.123591763
Round took 0.202170113
Round took 0.099024483
Round took 0.006477746
Round took 0.041484301
Round took 0.103808024
Round took 0.076509707
Round took 0.034344551
Round took 0.047480346
Round took 0.007448319
Round took 0.043233104
Round took 0.043802503
Round took 0.26484199
Round took 0.233595102
Round took 0.088071144
Round took 0.265604837
Round took 0.181435374
Round took 0.313311499
Round took 0.186723647
Round took 0.247085723
Round took 1.05209063
Round took 0.003045958
Round took 0.191691898
Round took 0.005233159
Round took 0.005487693
Round took 0.098809099
Round took 0.16300349
Round took 0.038294352
Round took 0.006443269
Round took 0.065869273
Round took 0.003216692
Round took 0.064417486
Round took 0.046695734
Round took 0.006059027
Round took 0.23173743
Round took 0.032787186
Round took 0.034470173
Round took 0.157578279
Round took 0.00688096
Round took 0.04798588
Round took 0.002790541
Round took 0.009988872
Round took 0.043174858
Round took 0.075636252
Round took 0.003857383
Round took 0.187786888
Round took 0.065770348
Round took 0.035081663
Round took 0.061750025
Round took 0.073571914
Round took 0.306854907
Round took 0.179648329
Round took 0.189606103
Round took 0.296377989
Round took 0.194255797
Round took 0.03708293
Round took 0.092045388
Round took 0.092505947
Round took 0.032026792
Round took 0.296783238
Round took 0.063851717
Round took 0.122161529
Round took 0.173685613
Round took 0.005876378
Round took 0.117273023
Round took 0.062103268
Round took 0.181569617
Round took 0.061297704
Round took 0.149318969
Round took 0.087290765
Round took 0.06698608
Round took 0.12686802
Round took 0.061256813
Round took 0.055394775
Round took 0.128470239
Round took 0.196325287
Round took 0.034300473
Round took 0.263422524
Round took 0.087566028
Round took 0.213680666
Round took 0.063847327
Round took 0.154473267
Round took 0.08999753
Round took 0.138685551
Round took 0.107080219
Round took 0.005445246
Round took 0.183070842
Round took 0.030062446
Round took 0.004509856
Round took 0.258263434
Round took 0.069257577
Round took 0.200245147
Round took 0.145963768
Round took 0.250443978
Round took 0.15018205
Round took 0.548245806
Round took 0.032881839
Round took 0.147796019
Round took 0.151746293
Round took 0.032929511
Round took 0.061214695
Round took 0.232396
Round took 0.101063551
Round took 0.07379239
Round took 0.236676182
Round took 0.004887258
Round took 0.378406007
Round took 0.087233046
Round took 0.080617495
Round took 0.388517473
Round took 0.179311933
Round took 0.046397382
Round took 0.117096264
Round took 0.183331315
Round took 0.238957727
Round took 0.111451092
Round took 0.004621409
Round took 0.071631258
Round took 0.007594603
Round took 0.051438922
Round took 0.075880781
Round took 0.001556022
Round took 0.011117842
Round took 0.00734013
Round took 0.078868192
Round took 0.005417201
Round took 0.261042705
