Uniform distribution
Round took 0.156822051
Round took 0.093020388
Round took 0.104873973
Round took 0.204746001
Round took 0.216972859
Round took 0.092950273
Round took 0.631375656
Round took 1.346968797
Round took 0.033341442
Round took 0.176328105
Round took 0.54116248
Round took 0.097253953
Round took 0.653886643
Round took 0.033745914
Round took 0.036711519
Round took 0.030471123
Round took 0.031309348
Round took 0.122233489
Round took 0.02894348
Round took 0.038728839
Round took 0.222926337
Round took 0.101897679
Round took 0.102514591
Round took 0.201562093
Round took 0.359928741
Round took 0.044229609
Round took 0.090081945
Round took 0.066478002
Round took 0.004025147
Round took 0.00584005
Round took 0.179155479
Round took 0.076969061
Round took 0.520951291
Round took 0.188729471
Round took 0.095018762
Round took 0.09931148
Round took 1.584115001
Round took 0.210275566
Round took 0.092932019
Round took 0.150119304
Round took 0.222066524
Round took 0.342947608
Round took 0.066255307
Round took 0.032409713
Round took 0.120956004
Round took 0.091221953
Round took 0.062385347
Round took 0.211152275
Round took 0.127731671
Round took 0.104444141
Round took 0.196324068
Round took 0.061576785
Round took 0.190257607
Round took 0.827004298
Round took 0.154741306
Round took 0.062243464
Round took 0.296776726
Round took 0.032158269
Round took 0.066131899
Round took 0.067385472
Round took 0.166993322
Round took 0.005964463
Round took 0.066919711
Round took 0.129230273
Round took 0.093635328
Round took 0.20822372
Round took 0.128871966
Round took 0.090508759
Round took 0.250247233
Round took 0.116703106
Round took 0.094342181
Round took 0.147383108
Round took 0.005338404
Round took 0.157247214
Round took 0.129901552
Round took 0.076827878
Round took 0.127176107
Round took 0.005154614
Round took 0.007521217
Round took 0.147681454
Round took 0.102811423
Round took 0.009739194
Round took 0.046961305
Round took 0.066294889
Round took 0.273560661
Round took 0.189044738
Round took 0.093954117
Round took 0.060481942
Round took 0.032049837
Round took 0.032857537
Round took 0.22882416
Round took 0.270303746
Round took 0.267123702
Round took 0.113244315
Round took 0.03803635
Round took 0.132374682
Round took 0.1091142
Round took 0.031222724
Round took 0.235338129
Round took 0.160070755
Round took 0.209474809
Round took 0.147197034
Round took 0.271448344
Round took 0.103672898
Round took 0.149733186
Round took 0.038325153
Round took 0.074241407
Round took 0.059148957
Round took 0.092490664
Round took 0.186451854
Round took 0.234779234
Round took 0.09197552
Round took 0.112179275
Round took 0.180711147
Round took 0.042913965
Round took 0.073301797
Round took 0.041953886
Round took 0.037051898
Round took 0.06530244
Round took 0.270153055
Round took 0.164642835
Round took 0.119225302
Round took 0.064366412
Round took 0.29974133
Round took 0.367385387
Round took 0.137593118
Round took 1.077773232
Round took 0.06943405
Round took 0.203601594
Round took 0.072202936
Round took 0.126774034
Round took 0.097473898
Round took 0.062673648
Round took 0.066413555
Round took 0.106272888
Round took 0.003582033
Round took 0.006097705
Round took 0.044283254
Round took 0.101620178
Round took 0.030705408
Round took 0.033279262
Round took 0.07665945
Round took 0.18809194
Round took 0.037818046
Round took 0.006291815
Round took 0.190514713
Round took 0.12870808
Round took 0.067162326
Round took 0.152926062
Round took 0.176295346
Round took 0.296772213
Round took 0.098721751
Round took 0.189035154
Round took 0.149700586
Round took 0.18273268
Round took 0.068730325
Round took 0.188026448
Round took 0.119076746
Round took 0.062976569
Round took 0.066189477
Round took 0.151928035
Round took 0.263661238
Round took 0.058640713
Round took 0.172271153
Round took 0.0618192
Round took 0.092602972
Round took 0.062662666
Round took 0.151888516
Round took 0.177141045
Round took 0.212636876
Round took 0.369961089
Round took 0.033355805
Round took 0.057662032
Round took 0.145242183
Round took 0.032198283
Round took 0.262928745
Round took 0.093059503
Round took 0.066251685
Round took 0.134748493
Round took 0.056200266
Round took 0.108763255
Round took 0.088043805
Round took 0.046274677
Round took 0.065369153
Round took 0.290499438
Round took 0.260800391
Round took 0.225198885
Round took 0.187910926
Round took 0.224188148
Round took 0.637549834
Round took 0.237817268
Round took 0.231668435
Round took 0.118455347
Round took 0.028870455
Round took 0.033301112
Round took 0.062192858
Round took 0.004327934
