Uniform distribution
Round took 0.206413763
Round took 0.180820183
Round took 0.048674283
Round took 0.080175243
Round took 0.2589948
Round took 0.139891793
Round took 0.148681544
Round took 0.064629843
Round took 0.11792866
Round took 0.347576239
Round took 0.120257512
Round took 0.118027815
Round took 0.158746238
Round took 0.084316338
Round took 0.006198122
Round took 0.044992623
Round took 0.075187035
Round took 0.002654359
Round took 0.056237938
Round took 0.042837637
Round took 0.043580658
Round took 0.052447227
Round took 0.137044733
Round took 0.226599024
Round took 0.150014791
Round took 0.151616067
Round took 0.047488893
Round took 0.053915655
Round took 0.042835045
Round took 0.153597129
Round took 0.110562729
Round took 0.112220785
Round took 0.386138365
Round took 0.052635911
Round took 0.145285175
Round took 0.078979392
Round took 0.138236403
Round took 0.053061095
Round took 0.059389282
Round took 0.240715368
Round took 0.085736592
Round took 0.01129291
Round took 0.052863571
Round took 0.00391276
Round took 0.108521575
Round took 0.103699783
Round took 0.005711235
Round took 0.09562454
Round took 0.043354413
Round took 0.004108223
Round took 0.00614329
Round took 0.204461304
Round took 0.054338854
Round took 0.199970796
Round took 0.135366498
Round took 0.079749137
Round took 0.014425403
Round took 0.101286075
Round took 0.190998278
Round took 0.007110912
Round took 0.155097614
Round took 0.053979274
Round took 0.094391859
Round took 0.089111747
Round took 0.047414744
Round took 0.271790992
Round took 0.006718687
Round took 0.050056072
Round took 0.135502656
Round took 0.043593368
Round took 0.003450884
Round took 0.215870357
Round took 0.161755109
Round took 0.145431362
Round took 0.152403715
Round took 0.055866363
Round took 0.063239238
Round took 0.050773021
Round took 0.113184281
Round took 0.050773465
Round took 0.147072629
Round took 0.051686566
Round took 0.373633956
Round took 0.1184613
Round took 0.280371291
Round took 0.038980064
Round took 0.042055676
Round took 0.157342996
Round took 0.378931715
Round took 0.041806309
Round took 0.122297426
Round took 0.081578555
Round took 0.042629542
Round took 0.122348633
Round took 0.419727648
Round took 0.046855109
Round took 0.108773129
Round took 0.050957213
Round took 0.041839964
Round took 0.197135592
Round took 0.124169685
Round took 0.200483646
Round took 0.316939706
Round took 0.217969275
Round took 0.207058492
Round took 0.148440491
Round took 0.042077313
Round took 0.044334402
Round took 0.234820783
Round took 0.306825476
Round took 0.095201827
Round took 0.051863919
Round took 0.166497878
Round took 0.087642928
Round took 0.132496708
Round took 0.207355808
Round took 0.044387236
Round took 0.206461588
Round took 0.123626272
Round took 0.130182008
Round took 0.050290109
Round took 0.101085542
Round took 0.120347411
Round took 0.091504725
Round took 0.124960745
Round took 0.049670772
Round took 0.046492724
Round took 0.041654338
Round took 0.08335023
Round took 0.092103843
Round took 0.125562171
Round took 0.196333131
Round took 0.046366072
Round took 0.006350613
Round took 0.053639784
Round took 0.097784488
Round took 0.331563298
Round took 0.166829876
Round took 0.048498612
Round took 0.291590365
Round took 0.006659064
Round took 0.05214727
Round took 0.094511217
Round took 0.133047929
Round took 0.126606481
Round took 0.048477114
Round took 0.090284879
Round took 0.16835251
Round took 0.006857288
Round took 0.044863634
Round took 0.045683858
Round took 0.131290397
Round took 0.044832741
Round took 0.088306333
Round took 0.129006215
Round took 0.050197492
Round took 0.006223948
Round took 0.050360842
Round took 0.233573654
Round took 0.320562933
Round took 0.212043335
Round took 0.201391015
Round took 0.216892366
Round took 0.176215087
Round took 0.370316932
Round took 0.042890789
Round took 0.086713652
Round took 0.004748202
Round took 0.09307937
Round took 0.046274394
Round took 0.209271222
Round took 0.053378278
Round took 0.126036211
Round took 0.049219161
Round took 0.008260533
Round took 0.004637885
Round took 0.005625875
Round took 0.004174611
Round took 0.253556551
Round took 0.082756481
Round took 0.043936899
Round took 0.043237364
Round took 0.226828676
Round took 0.047842146
Round took 0.130102865
Round took 0.219698358
