Uniform distribution
Round took 0.250704154
Round took 1.034948905
Round took 0.126984178
Round took 0.124614482
Round took 0.577712707
Round took 0.04274086
Round took 0.180319916
Round took 0.144153073
Round took 0.096124586
Round took 0.138889958
Round took 0.104855804
Round took 0.22325593
Round took 0.094095204
Round took 0.053408889
Round took 0.042409193
Round took 0.335809255
Round took 0.050678981
Round took 0.004320853
Round took 0.200440699
Round took 0.054280861
Round took 0.347535261
Round took 0.154404456
Round took 0.200068834
Round took 0.124736534
Round took 0.202386864
Round took 0.292560658
Round took 0.161514518
Round took 0.048380468
Round took 0.046762724
Round took 0.060608781
Round took 0.13018822
Round took 0.156717495
Round took 0.168692706
Round took 0.09046799
Round took 0.044632347
Round took 0.004971546
Round took 0.007430654
Round took 0.15543413
Round took 0.196006134
Round took 0.11841725
Round took 0.051559922
Round took 0.050591544
Round took 0.008457632
Round took 0.206289345
Round took 0.099587336
Round took 0.058256065
Round took 0.146457742
Round took 0.050711457
Round took 0.048208792
Round took 0.30595797
Round took 0.055866875
Round took 0.050259239
Round took 0.156408525
Round took 0.048914758
Round took 0.15322426
Round took 0.048562286
Round took 0.244348567
Round took 0.007242578
Round took 0.144223917
Round took 0.199585048
Round took 0.085100039
Round took 0.00580671
Round took 0.156320787
Round took 0.113443712
Round took 0.053699377
Round took 0.048041908
Round took 0.048053647
Round took 0.049295269
Round took 0.142377203
Round took 0.068686047
Round took 0.052404394
Round took 0.045881413
Round took 0.006934625
Round took 0.309167527
Round took 0.050526262
Round took 0.053640879
Round took 0.114031758
Round took 0.053656341
Round took 0.105406011
Round took 0.0936726
Round took 0.213102522
Round took 0.100732027
Round took 0.098226961
Round took 0.105157418
Round took 0.107866464
Round took 0.051402614
Round took 0.004876547
Round took 0.059492941
Round took 0.094475963
Round took 0.234998131
Round took 0.04859894
Round took 0.140384788
Round took 0.091784307
Round took 0.093800665
Round took 0.112523142
Round took 0.007612556
Round took 0.00397326
Round took 0.116022798
Round took 0.185696871
Round took 0.052140035
Round took 0.225814553
Round took 0.115218668
Round took 0.238950323
Round took 0.084047043
Round took 0.356119253
Round took 0.322129987
Round took 0.243358099
Round took 0.351397764
Round took 0.04952392
Round took 0.048002507
Round took 0.050443021
Round took 0.105093731
Round took 0.099380835
Round took 0.007828358
Round took 0.007552841
Round took 0.048311463
Round took 0.003637726
Round took 0.100219365
Round took 0.006293807
Round took 0.046132639
Round took 0.00857271
Round took 0.262850714
Round took 0.050875727
Round took 0.048673069
Round took 0.002593633
Round took 0.227769701
Round took 0.184582329
Round took 0.157556545
Round took 0.047991946
Round took 0.008260927
Round took 0.046038639
Round took 0.044508115
Round took 0.143878888
Round took 0.186175193
Round took 0.298080696
Round took 0.00441848
Round took 0.007741537
Round took 0.064107595
Round took 0.055142724
Round took 0.104926209
Round took 0.214163472
Round took 0.054926955
Round took 0.05258809
Round took 0.012121156
Round took 0.048017747
Round took 0.22142485
Round took 0.107275486
Round took 0.368891608
Round took 0.798351948
Round took 0.07833295
Round took 0.251446326
Round took 0.12489491
Round took 0.166157705
Round took 0.130944169
Round took 0.169647062
Round took 0.147671671
Round took 0.056725507
Round took 0.093117975
Round took 0.092071406
Round took 0.12560076
Round took 0.316333666
Round took 0.043822117
Round took 0.188271904
Round took 0.121017336
Round took 0.119573986
Round took 0.375125589
Round took 0.413170962
Round took 0.261418567
Round took 0.043503546
Round took 0.415052952
Round took 0.078990234
Round took 0.194972146
Round took 0.116920286
Round took 0.046981945
Round took 0.146480315
Round took 0.196336428
Round took 0.122143784
Round took 0.353538103
Round took 0.194580506
Round took 0.043572035
Round took 0.082139536
Round took 0.098788815
Round took 0.306213028
Round took 0.190146712
Round took 0.092367608
Round took 0.047257589
Round took 0.040864236
Round took 0.044736615
Round took 0.083592506
Round took 0.149710364
Round took 0.277222616
Round took 0.235011677
Round took 0.193536546
Round took 0.108889548
Round took 0.044787081
Round took 0.148349026
Round took 0.170006466
Round took 0.256980303
Round took 0.281230442
Round took 0.078937996
Round took 0.08049882
Round took 0.039801574
Round took 0.354008248
Round took 0.270037723
Round took 0.002032698
Round took 0.124527639
Round took 0.277047713
Round took 0.004199051
Round took 0.421412457
Round took 0.192065381
Round took 0.352923962
Round took 0.391366946
Round took 0.038995139
Round took 0.162205184
Round took 0.218864765
Round took 0.504328014
Round took 0.193530758
Round took 0.175075554
Round took 0.18513642
Round took 0.114345217
Round took 0.342201648
Round took 0.307822036
Round took 0.040129657
Round took 0.083266193
Round took 0.042225942
Round took 0.257357031
Round took 0.148578646
Round took 0.120602627
Round took 0.076744162
Round took 0.159998363
Round took 0.043916371
Round took 0.23550795
Round took 0.258076568
Round took 0.154288401
Round took 0.075707912
Round took 0.124027506
Round took 0.264415197
Round took 0.04302477
Round took 0.39179724
Round took 0.310544373
Round took 0.192296911
Round took 0.116673481
Round took 0.040059859
Round took 0.260873277
Round took 0.041532644
Round took 0.216537897
Round took 0.380865715
Round took 0.192537518
Round took 0.121529155
Round took 0.301405408
Round took 0.054060576
Round took 0.484341468
Round took 0.08186145
Round took 0.238625171
Round took 0.265524814
Round took 0.081434177
Round took 0.048216023
Round took 0.337470357
Round took 0.122674072
Round took 0.195168248
Round took 0.270591351
Round took 0.119152556
Round took 0.142966124
Round took 0.290694964
Round took 0.154949727
Round took 0.348986313
Round took 0.30181498
Round took 0.228110451
Round took 0.19788344
Round took 0.197665412
Round took 0.22774911
Round took 0.296267534
Round took 0.163591302
Round took 0.118881279
Round took 0.043297902
Round took 0.280174714
Round took 0.154955854
Round took 0.253461442
Round took 0.299340778
Round took 0.11607011
Round took 0.160445522
Round took 0.046445194
Round took 0.07953255
Round took 0.003128536
Round took 0.045762079
Round took 0.039233744
Round took 0.171657448
Round took 0.158013479
Round took 0.243440523
Round took 0.005487939
Round took 0.089071057
Round took 0.127852614
Round took 0.090253853
Round took 0.116402798
Round took 0.087764453
Round took 0.043881308
Round took 0.140541478
Round took 0.211480918
Round took 0.090372845
Round took 0.102195455
Round took 0.162314781
Round took 0.043867544
Round took 0.168791282
Round took 0.092474646
Round took 0.124737489
Round took 0.048672575
Round took 0.163763365
Round took 0.165387636
Round took 0.160344127
Round took 0.049347653
Round took 0.008301994
Round took 0.046047365
Round took 0.118695318
Round took 0.085639841
Round took 0.002598567
Round took 0.05317504
Round took 0.132017181
Round took 0.049561351
Round took 0.04596281
Round took 0.131812327
Round took 0.354372167
Round took 0.229958737
Round took 0.168820906
Round took 0.084064104
Round took 0.040771407
Round took 0.082852015
Round took 0.207261324
Round took 0.13014382
Round took 0.189570947
Round took 0.296043216
Round took 0.085799988
Round took 0.086702938
Round took 0.043089735
Round took 0.253505356
Round took 0.13316412
Round took 0.186151287
Round took 0.209044898
Round took 0.04699849
Round took 0.389254272
Round took 0.173749993
Round took 0.006141979
Round took 0.158423654
Round took 0.283137097
Round took 0.305028372
Round took 0.132071596
Round took 0.005935637
Round took 0.006471051
Round took 0.082279001
Round took 0.119937428
Round took 0.171071343
Round took 0.147642729
Round took 0.095952147
Round took 0.03997485
Round took 0.045224423
Round took 0.04377431
Round took 0.091395518
Round took 0.214920345
Round took 0.040269693
Round took 0.121888812
Round took 0.045407578
Round took 0.043845986
Round took 0.089211521
Round took 0.179768848
Round took 0.139598339
Round took 0.256605843
Round took 0.373582946
Round took 0.158524181
Round took 0.049879937
Round took 0.130020666
Round took 0.048268213
Round took 0.20746042
Round took 0.211349075
Round took 0.168464922
Round took 0.121811491
Round took 0.082552236
Round took 0.125896309
Round took 0.085254157
Round took 0.094679476
Round took 0.055858306
Round took 0.045077498
Round took 0.130070252
Round took 0.0777506
Round took 0.049542095
Round took 0.040141234
Round took 0.212827829
Round took 0.119783871
Round took 0.159067263
Round took 0.041026075
Round took 0.043867023
Round took 0.209862116
Round took 0.133744166
Round took 0.04515995
Round took 0.046824184
Round took 0.104720381
Round took 0.005911774
Round took 0.19534392
Round took 0.053092594
Round took 0.050311085
Round took 0.051783978
Round took 0.003270414
Round took 0.088747014
Round took 0.007503557
Round took 0.316419219
Round took 0.288496373
Round took 0.20932317
Round took 0.077114323
Round took 0.1228085
Round took 0.085612144
Round took 0.232112649
Round took 0.134024832
Round took 0.128608908
Round took 0.388845883
Round took 0.234972637
Round took 0.124021918
Round took 0.21830063
Round took 0.226859635
Round took 0.157152364
Round took 0.285196255
Round took 0.044787407
Round took 0.091680965
Round took 0.138248991
Round took 0.068803086
Round took 0.255075095
Round took 0.096558051
Round took 0.208318129
Round took 0.088548769
Round took 0.008165845
Round took 0.005118939
Round took 0.099478815
Round took 0.008595439
Round took 0.160772469
Round took 0.042401433
Round took 0.463047804
Round took 0.312359389
Round took 0.157103568
Round took 0.416344102
Round took 0.272125059
Round took 0.212801274
Round took 0.110371527
Round took 0.335068609
Round took 0.055923883
Round took 0.13177326
Round took 0.041350119
Round took 0.202103075
Round took 0.284254071
Round took 0.386091764
Round took 0.297271179
Round took 0.052492722
Round took 0.145080583
Round took 0.047391393
Round took 0.242643729
Round took 0.052738478
Round took 0.122293708
Round took 0.237042874
Round took 0.004774126
Round took 0.121236974
Round took 0.004564541
Round took 0.115088913
Round took 0.006826456
Round took 0.054036076
Round took 0.051771568
Round took 0.050036692
Round took 0.098387141
Round took 0.045361652
Round took 0.161130753
Round took 0.097186859
Round took 0.100853697
Round took 0.04645851
Round took 0.164690666
Round took 0.287374472
Round took 0.139936672
Round took 0.058660229
Round took 0.004963395
Round took 0.051902707
Round took 0.189231661
Round took 0.004402276
Round took 0.211232506
Round took 0.003966949
Round took 0.009301658
Round took 0.010103395
Round took 0.058780389
Round took 0.059517837
Round took 0.005695512
Round took 0.003889126
Round took 0.104334468
Round took 0.048469139
Round took 0.257051172
Round took 0.003651571
Round took 0.152838565
Round took 0.049161088
Round took 0.056232476
Round took 0.058244542
Round took 0.144229446
Round took 0.147235821
Round took 0.153871799
Round took 0.054277859
Round took 0.379549427
Round took 0.243898189
Round took 0.109126304
Round took 0.134935417
Round took 0.25716778
Round took 0.003595909
Round took 0.102643162
Round took 0.225737529
Round took 0.003683719
Round took 0.008695095
Round took 0.271884007
Round took 0.046048023
Round took 0.009118873
Round took 0.052530787
Round took 0.109414381
Round took 0.434278136
Round took 0.005417656
Round took 0.042590756
Round took 0.160290131
