Uniform distribution
Round took 0.014765648
Round took 0.239577693
Round took 0.409143905
Round took 0.365677161
Round took 0.389735873
Round took 0.97341164
Round took 0.003591104
Round took 0.380250798
Round took 0.097682666
Round took 0.129035164
Round took 0.334568463
Round took 0.222640096
Round took 0.150801575
Round took 0.280804449
Round took 0.203966324
Round took 0.242778414
Round took 0.08188342
Round took 0.045403541
Round took 0.048049918
Round took 0.105012735
Round took 0.117528512
Round took 0.040956397
Round took 0.206080526
Round took 0.176403282
Round took 0.088033497
Round took 0.043198632
Round took 0.306908592
Round took 0.063798735
Round took 0.052719498
Round took 0.04984904
Round took 0.04925396
Round took 0.048539328
Round took 0.133201228
Round took 0.128895888
Round took 0.089685556
Round took 0.046363286
Round took 0.090410217
Round took 0.212443408
Round took 0.139255654
Round took 0.163720589
Round took 0.107123922
Round took 0.086671291
Round took 0.048008779
Round took 0.085581199
Round took 0.129646398
Round took 0.137393143
Round took 0.097697381
Round took 0.263531165
Round took 0.043457662
Round took 0.046765506
Round took 0.005866705
Round took 0.305399917
Round took 0.30745289
Round took 0.134270375
Round took 0.206124905
Round took 0.049232646
Round took 0.147281336
Round took 0.156334513
Round took 0.058714839
Round took 0.135216326
Round took 0.123947725
Round took 0.125277013
Round took 0.051094008
Round took 0.279563509
Round took 0.258843162
Round took 0.151546292
Round took 0.320744149
Round took 0.222792361
Round took 0.045788681
Round took 0.17963762
Round took 0.095731414
Round took 0.129442501
Round took 0.244443639
Round took 0.148014641
Round took 0.039816192
Round took 0.054876744
Round took 0.167997389
Round took 0.546359733
Round took 0.006610334
Round took 0.040810573
Round took 0.334354247
Round took 0.047564933
Round took 0.244948942
Round took 0.119373942
Round took 0.086499503
Round took 0.202566149
Round took 0.317174738
Round took 0.187488459
Round took 0.2801739
Round took 0.203293824
Round took 0.006078412
Round took 0.051444719
Round took 0.085211591
Round took 0.046155929
Round took 0.088150648
Round took 0.051269023
Round took 0.240461019
Round took 0.111371929
Round took 0.063385543
Round took 0.25242388
Round took 0.080813079
Round took 0.199667936
Round took 0.194335229
Round took 0.159724545
Round took 0.403016231
Round took 0.233204899
Round took 0.272897021
Round took 0.123157919
Round took 0.048700123
Round took 0.332343675
Round took 0.184790994
Round took 0.166045818
Round took 0.248245849
Round took 0.161610995
Round took 0.038955981
Round took 0.16290057
Round took 0.045343295
Round took 0.178461442
Round took 0.424402841
Round took 0.123200607
Round took 0.270595558
Round took 0.320026703
Round took 0.134700283
Round took 0.32020354
Round took 0.309616647
Round took 0.310945867
Round took 0.049851133
Round took 0.166277026
Round took 0.245427509
Round took 0.110575821
Round took 0.280870257
Round took 0.105544847
Round took 0.09892916
Round took 0.203892792
Round took 0.103134361
Round took 0.302298872
Round took 0.082496087
Round took 0.043242006
