Uniform distribution
Round took 0.2714703
Round took 0.190869729
Round took 0.151052927
Round took 0.045179354
Round took 0.007901876
Round took 0.085297077
Round took 0.160827161
Round took 0.153835165
Round took 0.221306715
Round took 0.149010306
Round took 0.079162859
Round took 0.193302269
Round took 0.233684438
Round took 0.413910864
Round took 0.127466104
Round took 0.091876204
Round took 0.002953148
Round took 0.259810666
Round took 0.005919178
Round took 0.104613858
Round took 0.133892401
Round took 0.102096213
Round took 0.171318073
Round took 0.506513381
Round took 0.006193711
Round took 0.064929165
Round took 0.007283722
Round took 0.108659558
Round took 0.051882608
Round took 0.049773894
Round took 0.046777216
Round took 0.044101371
Round took 0.09674804
Round took 0.006243015
Round took 0.160313568
Round took 0.006236193
Round took 0.047931981
Round took 0.045019728
Round took 0.229553438
Round took 0.003566197
Round took 0.09967067
Round took 0.054130081
Round took 0.050844497
Round took 0.226540401
Round took 0.059232845
Round took 0.254290123
Round took 0.061138051
Round took 0.006817149
Round took 0.094119154
Round took 0.052421044
Round took 0.059481046
Round took 0.482670685
Round took 0.048960472
Round took 0.047248196
Round took 0.062156367
Round took 0.219099702
Round took 0.161356841
Round took 0.175973064
Round took 0.085694539
Round took 0.169477296
Round took 0.141509159
Round took 0.131851358
Round took 0.235318531
Round took 0.044373115
Round took 0.083116779
Round took 0.263018068
Round took 0.193091618
Round took 0.045440755
Round took 0.378253866
Round took 0.077534151
Round took 0.115340117
Round took 0.308427714
Round took 0.082384698
Round took 0.153442052
Round took 0.092606156
Round took 0.154038106
Round took 0.190821363
Round took 0.31604788
Round took 0.160321027
Round took 0.044647293
Round took 0.212373758
Round took 0.119340492
Round took 0.188885357
Round took 0.408150224
Round took 0.248132156
Round took 0.267238082
Round took 0.107351447
Round took 0.151871786
Round took 0.306402105
Round took 0.042953117
Round took 0.168652159
Round took 0.208918221
Round took 0.113604722
Round took 0.049478027
Round took 0.047705588
Round took 0.048759038
Round took 0.294597865
Round took 0.464620815
Round took 0.115170548
Round took 0.082262388
Round took 0.338816726
Round took 0.402538487
Round took 0.153769564
Round took 0.154125432
Round took 0.115348426
Round took 0.120987867
Round took 0.08228932
Round took 0.121876745
Round took 0.042907091
Round took 0.117675927
Round took 0.409480231
Round took 0.037005745
Round took 0.116452503
Round took 0.149047352
Round took 0.159526285
Round took 0.042551312
Round took 0.188894249
Round took 0.215999639
Round took 0.085312798
Round took 0.124721414
Round took 0.094200302
Round took 0.173322068
Round took 0.087875426
Round took 0.037341549
Round took 0.0052973
Round took 0.050400941
Round took 0.161491922
Round took 0.186436788
Round took 0.193732618
Round took 0.391784573
Round took 0.186448688
Round took 0.006384518
Round took 0.005406129
Round took 0.004570464
Round took 0.041604423
Round took 0.004959079
Round took 0.05031555
Round took 0.094275505
Round took 0.27799571
Round took 0.091442923
Round took 0.146908114
Round took 0.04864102
Round took 0.086629804
Round took 0.139434834
Round took 0.373005106
Round took 0.042981192
Round took 0.671364599
Round took 0.317569148
Round took 0.303802011
Round took 0.097164778
Round took 0.086636223
Round took 0.061839817
Round took 0.054869454
Round took 0.235294419
Round took 0.042222625
Round took 0.1720236
Round took 0.055849762
Round took 0.046122061
Round took 0.051300583
Round took 0.050709005
Round took 0.007686591
Round took 0.056353718
Round took 0.09000099
Round took 0.246679368
Round took 0.102378149
Round took 0.0418915
Round took 0.152625179
Round took 0.195625165
Round took 0.187733281
Round took 0.078833486
Round took 0.166731578
Round took 0.337499678
Round took 0.136409964
Round took 0.236986218
Round took 0.03805745
Round took 0.120783345
Round took 0.309683835
Round took 0.11212471
Round took 0.262118381
Round took 0.293443873
Round took 0.218270924
Round took 0.169777819
Round took 0.083979162
Round took 0.333724183
Round took 0.223620086
Round took 0.040552298
Round took 0.273901255
Round took 0.176811581
Round took 0.112117948
Round took 0.038315407
Round took 0.26093843
Round took 0.038449081
Round took 0.046329708
Round took 0.005474256
Round took 0.200040795
Round took 0.247502462
Round took 0.036510475
Round took 0.114427268
Round took 0.211422172
Round took 0.039657015
Round took 0.118980931
Round took 0.168973531
Round took 0.078216038
Round took 0.123126725
Round took 0.35668757
Round took 0.115412116
Round took 0.044786728
Round took 0.262985235
Round took 0.289843217
Round took 0.085624647
Round took 0.184843159
Round took 0.076740026
Round took 0.07911421
Round took 0.272454591
Round took 0.251994825
Round took 0.31777154
Round took 0.229761686
Round took 0.203936313
