Uniform distribution
Round took 0.016414133
Round took 0.006409994
Round took 0.010100977
Round took 0.013006238
Round took 0.022137546
Round took 0.015836335
Round took 0.006960063
Round took 0.008101283
Round took 0.007859484
Round took 0.007497262
Round took 0.005393386
Round took 0.014433215
Round took 0.008415336
Round took 0.008714879
Round took 0.020320938
Round took 0.005955542
Round took 0.011641004
Round took 0.018789363
Round took 0.015062758
Round took 0.022300599
Round took 0.015028139
Round took 0.020631154
Round took 0.003662527
Round took 0.00905361
Round took 0.01073045
Round took 0.008946378
Round took 0.017317456
Round took 0.010042904
Round took 0.009648101
Round took 0.01016228
Round took 0.012702478
Round took 0.009178239
Round took 0.014488132
Round took 0.016979073
Round took 0.011360245
Round took 0.006600116
Round took 0.077261254
Round took 0.01489401
Round took 0.096517463
Round took 0.006934913
Round took 0.057338047
Round took 0.013005795
Round took 0.007828194
Round took 0.065146487
Round took 0.045290784
Round took 0.012220937
Round took 0.018466227
Round took 0.006246878
Round took 0.008259026
Round took 0.059131066
Round took 0.009540094
Round took 0.004198298
Round took 0.035293868
Round took 0.007993396
Round took 0.015498009
Round took 0.031928646
Round took 0.018803022
Round took 0.013650059
Round took 0.004836926
Round took 0.011300466
Round took 0.015220006
Round took 0.015485562
Round took 0.008702114
Round took 0.00894875
Round took 0.008363797
Round took 0.007649829
Round took 0.044524004
Round took 0.014180866
Round took 0.020795367
Round took 0.008651046
Round took 0.004954906
Round took 0.021436181
Round took 0.019114258
Round took 0.017375612
Round took 0.018583673
Round took 0.047852259
Round took 0.005875135
Round took 0.014834343
Round took 0.01551583
Round took 0.009285673
Round took 0.011595013
Round took 0.007062271
Round took 0.007626447
Round took 0.02032119
Round took 0.024825272
Round took 0.009606887
Round took 0.008411074
Round took 0.010534852
Round took 0.018239432
Round took 0.009956655
Round took 0.040439735
Round took 0.008442494
Round took 0.012796418
Round took 0.007490857
Round took 0.049282534
Round took 0.017716146
Round took 0.008197522
Round took 0.017514079
Round took 0.007970299
Round took 0.006494292
Round took 0.006862636
Round took 0.006876914
Round took 0.02694174
Round took 0.005100231
Round took 0.006555952
Round took 0.019165426
Round took 0.007259758
Round took 0.422311575
Round took 0.011124635
Round took 0.009121403
Round took 0.00802187
Round took 0.018476611
Round took 0.011355876
Round took 0.017106646
Round took 0.004594872
Round took 0.005528083
Round took 0.020137582
Round took 0.009132229
Round took 0.012906879
Round took 0.010055575
Round took 0.005967584
Round took 0.008029134
Round took 0.014360445
Round took 0.007038321
Round took 0.007885804
Round took 0.012449958
Round took 0.006644604
Round took 0.011320948
Round took 0.00701805
Round took 0.012572816
Round took 0.007133213
Round took 0.010422463
Round took 0.006580911
Round took 0.007522124
Round took 0.007683578
Round took 0.010059274
Round took 0.008267595
Round took 0.013057801
Round took 0.006363617
Round took 0.023350496
Round took 0.00538467
Round took 0.006281229
Round took 0.007800379
Round took 0.024463006
Round took 0.011656422
Round took 0.015881713
Round took 0.005471163
Round took 0.011654402
Round took 0.006327529
Round took 0.00514845
Round took 0.016108447
Round took 0.006568601
Round took 0.011950332
Round took 0.004704319
Round took 0.018925158
Round took 0.009133776
Round took 0.006755244
Round took 0.013957655
Round took 0.014867157
Round took 0.006781638
Round took 0.042965487
Round took 0.012174349
Round took 0.019433564
Round took 0.006946212
Round took 0.008261507
Round took 0.008546348
Round took 0.007210279
Round took 0.01155527
Round took 0.005219488
Round took 0.005682178
Round took 0.019685615
Round took 0.027574603
Round took 0.034605424
Round took 0.033361627
Round took 0.01281637
Round took 0.009197434
Round took 0.010521131
Round took 0.015817344
Round took 0.018197625
Round took 0.025845117
Round took 0.00376681
