Uniform distribution
Round took 0.039214162
Round took 0.044798775
Round took 0.028993258
Round took 0.098472357
Round took 0.064435748
Round took 0.050961642
Round took 0.017852458
Round took 0.032210693
Round took 0.035615646
Round took 0.040754444
Round took 0.036300144
Round took 0.053135147
Round took 0.031328247
Round took 0.002851389
Round took 0.025909436
Round took 0.044288962
Round took 0.043978147
Round took 0.025996271
Round took 0.018302209
Round took 0.026309013
Round took 0.054354342
Round took 0.068811808
Round took 0.050699295
Round took 0.044227882
Round took 0.003392062
Round took 0.008319453
Round took 0.019998967
Round took 0.131559163
Round took 0.090549412
Round took 0.091188798
Round took 0.017174543
Round took 0.03831112
Round took 0.036480295
Round took 0.125878314
Round took 0.032795126
Round took 0.01612577
Round took 0.017106697
Round took 0.019262998
Round took 0.027915091
Round took 0.006082977
Round took 0.018258709
Round took 0.093903918
Round took 0.094509124
Round took 0.081762342
Round took 0.068863599
Round took 0.064289267
Round took 0.078977376
Round took 0.021920959
Round took 0.04597532
Round took 0.031799636
Round took 0.01193578
Round took 0.021003092
Round took 0.015939276
Round took 0.029654317
Round took 0.025726292
Round took 0.009639086
Round took 0.01238532
Round took 0.022055012
Round took 0.003405131
Round took 0.021222532
Round took 0.01174812
Round took 0.048568461
Round took 0.012788695
Round took 0.025060163
Round took 0.030081957
Round took 0.009893114
Round took 0.063997014
Round took 0.017534415
Round took 0.021032183
Round took 0.010915255
Round took 0.061314603
Round took 0.053547431
Round took 0.061224382
Round took 0.088475708
Round took 0.123468294
Round took 0.05987274
Round took 0.080039767
Round took 0.002529435
Round took 0.049891093
Round took 0.070643139
Round took 0.018697206
Round took 0.002778333
Round took 0.06586081
Round took 0.03112285
Round took 0.011743382
Round took 0.025064048
Round took 0.04644244
Round took 0.028320946
Round took 0.03166237
Round took 0.010343034
Round took 0.051124562
Round took 0.044235996
Round took 0.003198824
Round took 0.010068151
Round took 0.0259349
Round took 0.041515193
Round took 0.019952849
Round took 0.041373994
Round took 0.060364235
Round took 0.047269178
Round took 0.029292951
Round took 0.017109217
Round took 0.034777782
Round took 0.00328941
Round took 0.036263559
Round took 0.084502928
Round took 0.025275217
Round took 0.018089468
Round took 0.005160019
Round took 0.053373727
Round took 0.021278274
Round took 0.072277203
Round took 0.042801907
Round took 0.025040886
Round took 0.038629179
Round took 0.014565324
Round took 0.081143445
Round took 0.065891603
Round took 0.101351828
Round took 0.03573245
Round took 0.066632136
Round took 0.017454027
Round took 0.03694945
Round took 0.004001962
Round took 0.039431316
Round took 0.107896574
Round took 0.040063441
Round took 0.006319542
Round took 0.019734406
Round took 0.035083275
Round took 0.10728704
Round took 0.048530795
Round took 0.075689358
Round took 0.046439346
Round took 0.00346456
Round took 0.007159657
Round took 0.023062572
Round took 0.021003334
Round took 0.02481414
Round took 0.020622266
Round took 0.027490525
Round took 0.004024064
Round took 0.102307505
Round took 0.063199794
Round took 0.003504866
Round took 0.059921105
Round took 0.029011472
Round took 0.077150257
Round took 0.011369588
Round took 0.026517964
Round took 0.014321681
Round took 0.034325409
Round took 0.114879935
Round took 0.034834642
Round took 0.002258459
Round took 0.018357453
Round took 0.007466751
Round took 0.055261848
Round took 0.014067701
Round took 0.048638933
Round took 0.021231339
Round took 0.072110522
Round took 0.008960065
Round took 0.060446247
Round took 0.019035293
Round took 0.019374935
Round took 0.031683591
Round took 0.063777204
Round took 0.072214803
Round took 0.002178222
Round took 0.019285628
Round took 0.035018417
Round took 0.02096762
Round took 0.041398439
Round took 0.138216032
Round took 0.02130684
Round took 0.00650976
Round took 0.016766927
Round took 0.018568199
Round took 0.040569991
Round took 0.029474227
Round took 0.028292526
Round took 0.081551372
Round took 0.021099158
Round took 0.032454087
Round took 0.041518693
