Uniform distribution
Round took 0.098851341
Round took 0.005216464
Round took 0.009230792
Round took 0.124185217
Round took 0.067683787
Round took 0.882183158
Round took 0.559683335
Round took 0.217567224
Round took 0.202507619
Round took 0.290271876
Round took 0.123175302
Round took 0.345900283
Round took 0.199769048
Round took 0.14152165
Round took 0.102369216
Round took 0.217959163
Round took 0.004302015
Round took 0.048381645
Round took 0.04993883
Round took 0.217853809
Round took 0.32546316
Round took 0.149243803
Round took 0.144537027
Round took 0.052304369
Round took 0.050447524
Round took 0.159717589
Round took 0.539502644
Round took 0.205042486
Round took 0.077330465
Round took 0.269210266
Round took 0.050346434
Round took 0.043636605
Round took 0.008892485
Round took 0.303757679
Round took 0.143217641
Round took 0.147624779
Round took 0.004673206
Round took 0.048824344
Round took 0.008629961
Round took 0.056060939
Round took 0.058693072
Round took 0.104463197
Round took 0.002287891
Round took 0.133179484
Round took 0.40296674
Round took 0.005528323
Round took 0.064208436
Round took 0.154825254
Round took 0.00463965
Round took 0.056763009
Round took 0.052504882
Round took 0.084513575
Round took 0.006511661
Round took 0.055961511
Round took 0.098476108
Round took 0.050828582
Round took 0.27921923
Round took 0.055803714
Round took 0.164696111
Round took 0.144121131
Round took 0.060311335
Round took 0.05245617
Round took 0.054117397
Round took 0.055839472
Round took 0.091098923
Round took 0.14473522
Round took 0.149906472
Round took 0.204712735
Round took 0.186503389
Round took 0.045767031
Round took 0.056396765
Round took 0.099327944
Round took 0.116224442
Round took 0.139774574
Round took 0.008245726
Round took 0.05070577
Round took 0.144239987
Round took 0.048902584
Round took 0.055141761
Round took 0.048478314
Round took 0.137021302
Round took 0.248248508
Round took 0.003328557
Round took 0.052352277
Round took 0.058462424
Round took 0.097713502
Round took 0.067224618
Round took 0.195250494
Round took 0.060705254
Round took 0.057857245
Round took 0.051848094
Round took 0.16203238
Round took 0.049864249
Round took 0.054884025
Round took 0.095856868
Round took 0.056393385
Round took 0.095243249
Round took 0.05313931
Round took 0.050182669
Round took 0.231254975
Round took 0.135449531
Round took 0.003543166
Round took 0.047386883
Round took 0.098855795
Round took 0.006305588
Round took 0.00972116
Round took 0.256282555
Round took 0.191974945
Round took 0.13551092
Round took 0.090851843
Round took 0.242018736
Round took 0.078853257
Round took 0.190569858
Round took 0.24781514
Round took 0.312485811
Round took 0.237133531
Round took 0.205079383
Round took 0.322686581
Round took 0.148740589
Round took 0.007322276
Round took 0.056689682
Round took 0.135656948
Round took 0.055205692
Round took 0.134520625
Round took 0.004757761
Round took 0.062014411
Round took 0.160175511
Round took 0.152446457
Round took 0.261882608
Round took 0.088044902
Round took 0.048948603
Round took 0.046190528
Round took 0.00666674
Round took 0.150520684
Round took 0.048733186
Round took 0.051904545
Round took 0.081965771
Round took 0.10270038
Round took 0.004473762
Round took 0.056141011
Round took 0.091369679
Round took 0.050634843
Round took 0.056305269
Round took 0.05227538
Round took 0.005187717
Round took 0.002985945
Round took 0.152575447
Round took 0.101558702
Round took 0.053918844
Round took 0.171259694
Round took 0.15641953
Round took 0.089657475
Round took 0.130968833
Round took 0.054716576
Round took 0.051430327
Round took 0.104445811
Round took 0.006356194
Round took 0.007908707
Round took 0.192105952
Round took 0.082261963
Round took 0.657235403
Round took 0.043844786
Round took 0.05061974
Round took 0.052193516
Round took 0.133146066
Round took 0.11825
Round took 0.049016324
Round took 0.051071117
Round took 0.320436621
Round took 0.048189698
Round took 0.042573239
Round took 0.087692822
Round took 0.122862685
Round took 0.007608393
Round took 0.04198481
Round took 0.195123342
Round took 0.047235624
Round took 0.048821155
Round took 0.206000279
Round took 0.280021225
Round took 0.226607447
Round took 0.201904831
Round took 0.132688413
Round took 0.166517327
Round took 0.120203485
Round took 0.083146893
Round took 0.112824407
Round took 0.228477034
Round took 0.221830547
Round took 0.00659639
Round took 0.26634254
Round took 0.04086884
Round took 0.197649232
Round took 0.319444404
Round took 0.235857348
Round took 0.230608501
Round took 0.201104177
Round took 0.389571138
Round took 0.086039332
Round took 0.118669397
Round took 0.414526045
Round took 0.231895934
Round took 0.248244503
Round took 0.276415077
Round took 0.307497072
Round took 0.052420777
Round took 0.050776997
Round took 0.004475323
Round took 0.198101845
Round took 0.144100668
Round took 0.003749853
Round took 0.058168913
Round took 0.102273236
Round took 0.044697329
Round took 0.147593142
Round took 0.180358597
Round took 0.178275604
Round took 0.354785303
Round took 0.304173877
Round took 0.117978332
Round took 0.086725184
Round took 0.139128811
Round took 0.25619588
Round took 0.238100876
Round took 0.040930308
Round took 0.091768808
Round took 0.117658561
Round took 0.152024223
Round took 0.041037604
Round took 0.362531852
Round took 0.120507164
Round took 0.238228612
Round took 0.234150865
Round took 0.156925478
Round took 0.200581989
Round took 0.219617463
Round took 0.198324571
Round took 0.157444806
Round took 0.347115895
Round took 0.311791131
Round took 0.114669519
Round took 0.151959647
Round took 0.267285242
Round took 0.160195021
Round took 0.113216477
Round took 0.160276701
Round took 0.0467805
Round took 0.086424088
Round took 0.046613659
Round took 0.124728838
Round took 0.110018289
Round took 0.276835469
Round took 0.272576937
Round took 0.288637727
Round took 0.350682238
Round took 0.160184765
Round took 0.194933113
Round took 0.15140337
Round took 0.151456946
Round took 0.44301677
Round took 0.077471082
Round took 0.079489449
Round took 0.079789623
Round took 0.301649423
Round took 0.038504272
Round took 0.123150517
Round took 0.003812228
Round took 0.094649302
Round took 0.21058235
Round took 0.03719825
Round took 0.333366051
Round took 0.2702285
Round took 0.038177102
Round took 0.078265864
Round took 0.131345044
Round took 0.227967166
Round took 0.006334939
Round took 0.123105604
Round took 0.16633316
Round took 0.003356761
Round took 0.042652521
Round took 0.04004405
Round took 0.194416832
Round took 0.156539568
Round took 0.121737682
Round took 0.03952846
Round took 0.148659228
Round took 0.079136913
Round took 0.15600765
Round took 0.472044022
Round took 0.324236086
Round took 0.268767532
Round took 0.077617398
Round took 0.074362799
Round took 0.156366341
Round took 0.269226555
Round took 0.263697261
Round took 0.26133327
Round took 0.311588855
Round took 0.151900617
Round took 0.186021739
Round took 0.411914609
Round took 0.281299843
Round took 0.084918537
Round took 0.120709269
Round took 0.048666776
Round took 0.006022116
Round took 0.009590844
Round took 0.042900483
Round took 0.30342258
Round took 0.235938861
Round took 0.078913206
Round took 0.373556056
Round took 0.044446829
Round took 0.169015249
Round took 0.276644848
Round took 0.252510555
Round took 0.035937725
Round took 0.042493033
Round took 0.080999667
Round took 0.129868914
Round took 0.003537906
Round took 0.05452838
Round took 0.006776759
Round took 0.086597458
Round took 0.175573365
Round took 0.228539376
Round took 0.247453663
Round took 0.082521205
Round took 0.129628817
Round took 0.161222198
Round took 0.25329903
Round took 0.236792586
Round took 0.251312505
Round took 0.046082305
Round took 0.297338908
Round took 0.00663605
Round took 0.084653476
Round took 0.206891647
Round took 0.06209877
Round took 0.155029832
Round took 0.088945668
Round took 0.408504989
Round took 0.125474603
Round took 0.045003573
Round took 0.085919594
Round took 0.04731563
Round took 0.062638287
Round took 0.127132219
Round took 0.050450177
Round took 0.092117619
Round took 0.374737845
Round took 0.132364129
Round took 0.227528222
Round took 0.364609819
Round took 0.317116598
Round took 0.095111589
Round took 0.049216519
Round took 0.043596598
Round took 0.080319668
Round took 0.095627841
Round took 0.004122852
Round took 0.190348585
Round took 0.100330024
Round took 0.168817778
Round took 0.044861375
Round took 0.081445415
Round took 0.04929219
Round took 0.091911018
Round took 0.041929101
Round took 0.167500964
Round took 0.091253774
Round took 0.085713142
Round took 0.049806067
Round took 0.00229705
Round took 0.310283278
Round took 0.046629706
Round took 0.052055243
Round took 0.134536615
Round took 0.131731396
Round took 0.08250757
Round took 0.041469114
Round took 0.2893931
Round took 0.140491317
Round took 0.050811471
Round took 0.167602118
Round took 0.003990546
Round took 0.09532458
Round took 0.210181773
Round took 0.086013172
Round took 0.049824274
Round took 0.37271245
Round took 0.049293219
Round took 0.140514921
Round took 0.00774067
Round took 0.047096394
Round took 0.039476135
Round took 0.093107862
Round took 0.120746737
Round took 0.116569524
Round took 0.041702897
Round took 0.201574808
Round took 0.237484064
Round took 0.078622117
