Uniform distribution
Round took 0.753925817
Round took 0.782212285
Round took 0.431591569
Round took 0.368090056
Round took 0.286663855
Round took 0.331098737
Round took 0.204714952
Round took 0.044029744
Round took 0.20379973
Round took 0.042887573
Round took 0.167603652
Round took 0.276469683
Round took 0.084415289
Round took 0.1212881
Round took 0.043162151
Round took 0.154767337
Round took 0.23589989
Round took 0.472624968
Round took 0.330310271
Round took 0.171026142
Round took 0.209135008
Round took 0.082966029
Round took 0.089039723
Round took 0.168788919
Round took 0.006635481
Round took 0.097489852
Round took 0.169415049
Round took 0.172560558
Round took 0.049112162
Round took 0.013082775
Round took 0.175872264
Round took 0.051033257
Round took 0.140804065
Round took 0.13205168
Round took 0.171508284
Round took 0.046665815
Round took 0.004838681
Round took 0.183350684
Round took 0.177520558
Round took 0.131609976
Round took 0.15466483
Round took 0.237223038
Round took 0.128615865
Round took 0.04858552
Round took 0.172997671
Round took 0.173960611
Round took 0.081708395
Round took 0.0467368
Round took 0.049642103
Round took 0.041108875
Round took 0.259727871
Round took 0.184575161
Round took 0.043309117
Round took 0.124628368
Round took 0.039954042
Round took 0.206763631
Round took 0.21006368
Round took 0.168745443
Round took 0.206527592
Round took 0.110545153
Round took 0.209568837
Round took 0.133125043
Round took 0.177511772
Round took 0.223190079
Round took 0.042588743
Round took 0.044952734
Round took 0.23812746
Round took 0.190994554
Round took 0.007698005
Round took 0.429730169
Round took 0.2934287
Round took 0.258858183
Round took 0.144485916
Round took 0.402897158
Round took 0.119391985
Round took 0.356252421
Round took 0.08878686
Round took 0.281519072
Round took 0.270090724
Round took 0.119377356
Round took 0.197550334
Round took 0.089841697
Round took 0.215553097
Round took 0.090519286
Round took 0.096567048
Round took 0.048955024
Round took 0.136128242
Round took 0.21900084
Round took 0.290554069
Round took 0.399163266
Round took 0.354489198
Round took 0.133525457
Round took 0.200939033
Round took 0.118927105
Round took 0.119606227
Round took 0.283756009
Round took 0.155698344
Round took 0.09767479
Round took 0.346699851
Round took 0.081465055
Round took 0.004117008
Round took 0.04381564
Round took 0.204113655
Round took 0.362283927
Round took 0.227544076
Round took 0.264268699
Round took 0.120511167
Round took 0.202355258
Round took 0.276455624
Round took 0.159562257
Round took 0.135098583
Round took 0.138864636
Round took 0.127411154
Round took 0.236963816
Round took 0.038103242
Round took 0.272781004
Round took 0.346734326
Round took 0.23733161
Round took 0.049370479
Round took 0.061091735
Round took 0.095991194
Round took 0.101884138
Round took 0.044392846
Round took 0.006094762
Round took 0.007889012
Round took 0.008405318
Round took 0.04640188
Round took 0.212865206
Round took 0.051468273
Round took 0.133522741
Round took 0.276970375
Round took 0.388962782
Round took 0.284533541
Round took 0.104700035
Round took 0.10516724
Round took 0.227422042
Round took 0.135931019
Round took 0.091760931
Round took 0.007016156
Round took 0.091034927
Round took 0.272784224
Round took 0.166621346
Round took 0.613191919
Round took 0.158577225
Round took 0.078674249
Round took 0.050402198
Round took 0.086799402
Round took 0.008720311
Round took 0.042754148
Round took 0.04447475
Round took 0.17963571
Round took 0.285028447
Round took 0.185926564
Round took 0.358289574
Round took 0.082800941
Round took 0.2552959
Round took 0.082737277
Round took 0.042941279
Round took 0.121411697
Round took 0.104409871
Round took 0.41340032
Round took 0.294922932
Round took 0.088805987
Round took 0.169099162
Round took 0.048766708
Round took 0.045333603
Round took 0.144001453
Round took 0.260518224
Round took 0.116133925
Round took 0.005876121
Round took 0.085318114
Round took 0.167196912
Round took 0.052416359
Round took 0.13343435
Round took 0.044221547
Round took 0.169255671
Round took 0.194515541
Round took 0.410115026
Round took 0.131881355
Round took 0.094170476
Round took 0.24969233
Round took 0.162950631
Round took 0.04942096
Round took 0.213217763
Round took 0.126678961
Round took 0.166045075
Round took 0.20674709
Round took 0.041932625
Round took 0.096514803
Round took 0.008639911
Round took 0.048382577
