Uniform distribution
Round took 0.009672068
Round took 0.102823007
Round took 0.067386746
Round took 0.127236453
Round took 0.004953947
Round took 0.697841705
Round took 0.2567025
Round took 0.367455891
Round took 0.247060343
Round took 0.499737858
Round took 0.161256158
Round took 0.236579217
Round took 0.163185389
Round took 0.197262218
Round took 0.12668458
Round took 0.247013268
Round took 0.314383025
Round took 0.115649431
Round took 0.166062459
Round took 0.239250724
Round took 0.12625999
Round took 0.133688204
Round took 0.284194536
Round took 0.37617747
Round took 0.302711225
Round took 0.160888265
Round took 0.27853187
Round took 0.151712302
Round took 0.07615549
Round took 0.197417663
Round took 0.272008129
Round took 0.075649024
Round took 0.168602906
Round took 0.093861901
Round took 0.159857545
Round took 0.197236273
Round took 0.040281351
Round took 0.199387085
Round took 0.163078012
Round took 0.353872853
Round took 0.185131294
Round took 0.042018276
Round took 0.080764259
Round took 0.299090072
Round took 0.428774513
Round took 0.365988132
Round took 0.365003172
Round took 0.123650677
Round took 0.086307345
Round took 0.121367993
Round took 0.392522173
Round took 0.314525519
Round took 0.16812303
Round took 0.042925646
Round took 0.323206285
Round took 0.174821012
Round took 0.089806657
Round took 0.001784869
Round took 0.143234565
Round took 0.363674283
Round took 0.156849254
Round took 0.161293099
Round took 0.235765792
Round took 0.275672002
Round took 0.121543728
Round took 0.197333287
Round took 0.045297112
Round took 0.038901168
Round took 0.227503954
Round took 0.079498332
Round took 0.079184059
Round took 0.118607626
Round took 0.050682683
Round took 0.275942114
Round took 0.156562039
Round took 0.161633438
Round took 0.155746979
Round took 0.216692541
Round took 0.091829952
Round took 0.258023671
Round took 0.099531866
Round took 0.09667185
Round took 0.136875797
Round took 0.092528371
Round took 0.003259918
Round took 0.038332303
Round took 0.125720576
Round took 0.091218158
Round took 0.04402873
Round took 0.050360143
Round took 0.087335893
Round took 0.212747058
Round took 0.251913425
Round took 0.087827186
Round took 0.047789597
Round took 0.277291585
Round took 0.127851434
Round took 0.007006084
Round took 0.042667276
Round took 0.385753486
Round took 0.120181722
Round took 0.132143465
Round took 0.297044813
Round took 0.193594019
Round took 0.042971902
Round took 0.043354167
Round took 0.078759889
Round took 0.235820971
Round took 0.334022169
Round took 0.433521259
Round took 0.193090076
Round took 0.261203897
Round took 0.157856319
Round took 0.148070368
Round took 0.092655856
Round took 0.280072357
Round took 0.075122637
Round took 0.295186172
Round took 0.045818863
Round took 0.549199534
Round took 0.210493464
Round took 0.122755773
Round took 0.05112737
Round took 0.215434543
Round took 0.040975702
Round took 0.045989763
Round took 0.170488157
Round took 0.136039657
Round took 0.27523893
Round took 0.04589226
Round took 0.006141843
Round took 0.05030996
Round took 0.281614898
Round took 0.091061268
Round took 0.0039923
Round took 0.414612641
Round took 0.184426949
Round took 0.127322543
Round took 0.08707251
Round took 0.005844356
Round took 0.04882394
Round took 0.04780686
Round took 0.092040463
Round took 0.125833234
Round took 0.083598529
Round took 0.154622799
Round took 0.006105476
Round took 0.08341706
Round took 0.038692791
Round took 0.082115055
Round took 0.236901284
Round took 0.002107841
Round took 0.105072246
Round took 0.177720206
Round took 0.084046104
Round took 0.086126772
Round took 0.215721101
Round took 0.090303224
Round took 0.052736421
Round took 0.092136575
Round took 0.083641145
Round took 0.291482669
Round took 0.125317327
Round took 0.132175939
Round took 0.044021049
Round took 0.082406404
Round took 0.089215683
Round took 0.222561384
Round took 0.088223204
Round took 0.04608651
Round took 0.087452663
Round took 0.381953248
Round took 0.047515205
Round took 0.050209853
Round took 0.056431321
Round took 0.214294477
Round took 0.047827958
Round took 0.04290002
Round took 0.08721715
Round took 0.052872349
Round took 0.084094907
Round took 0.126397422
Round took 0.130889246
Round took 0.308494805
Round took 0.208179879
Round took 0.219696741
Round took 0.050434607
Round took 0.394849099
Round took 0.200660032
Round took 0.008360627
Round took 0.47079449
Round took 0.048619982
Round took 0.081287632
Round took 0.049042824
Round took 0.050683856
Round took 0.128230487
Round took 0.044802997
Round took 0.096248839
Round took 0.114240804
Round took 0.387372764
Round took 0.370656864
Round took 0.508532338
Round took 0.097303018
Round took 0.106085636
Round took 0.044715199
Round took 0.211033252
Round took 0.341874192
Round took 0.252578974
Round took 0.086025099
Round took 0.052113025
Round took 0.095771423
Round took 0.048014347
Round took 0.173044218
Round took 0.393522827
Round took 0.232656331
Round took 0.282150634
Round took 0.135905552
Round took 0.217630287
Round took 0.137642995
Round took 0.053179751
Round took 0.041244466
Round took 0.250990445
Round took 0.227382446
Round took 0.229598742
Round took 0.128073088
Round took 0.049065891
Round took 0.122629634
Round took 0.046056757
Round took 0.047218489
Round took 0.0828628
Round took 0.17016045
Round took 0.043885664
Round took 0.006011127
Round took 0.079955334
Round took 0.087439698
Round took 0.424121906
Round took 0.311086383
Round took 0.308341736
Round took 0.255911721
Round took 0.045212989
Round took 0.202283099
Round took 0.271621073
Round took 0.043960589
Round took 0.15496302
Round took 0.270625814
Round took 0.293213005
Round took 0.524225698
Round took 0.194319588
Round took 0.114155471
Round took 0.079555046
Round took 0.174916354
Round took 0.249498443
Round took 0.236283035
Round took 0.34148909
Round took 0.159727967
Round took 0.178917254
Round took 0.170800852
Round took 0.264625465
Round took 0.239992418
Round took 0.156971561
Round took 0.384760779
Round took 0.042397819
Round took 0.154857039
Round took 0.116388777
Round took 0.163885208
Round took 0.323465098
Round took 0.081389512
Round took 0.160390549
Round took 0.004851712
Round took 0.004652671
Round took 0.223412009
Round took 0.226459638
Round took 0.07776139
Round took 0.084635298
Round took 0.152903117
Round took 0.457017119
Round took 0.698100467
Round took 0.121160598
Round took 0.046965241
Round took 0.082996906
Round took 0.120785059
Round took 0.040017362
Round took 0.192571748
Round took 0.192034051
Round took 0.040160818
Round took 0.044447374
Round took 0.478808375
Round took 0.239427551
Round took 0.229647181
Round took 0.247732948
Round took 0.167621717
Round took 0.041889122
Round took 0.044223195
Round took 0.124186224
Round took 0.041318655
Round took 0.079064401
Round took 0.050195185
Round took 0.046281199
Round took 0.059952985
Round took 0.265167311
Round took 0.121695584
Round took 0.040323779
Round took 0.158524186
Round took 0.251838076
Round took 0.047951402
Round took 0.1312247
Round took 0.124907475
Round took 0.003738683
Round took 0.107683546
Round took 0.05407595
Round took 0.255901314
Round took 0.08520434
Round took 0.083485565
Round took 0.125116238
Round took 0.049347845
Round took 0.215829464
Round took 0.181879495
Round took 0.20222399
Round took 0.090721788
Round took 0.083217938
Round took 0.044826512
Round took 0.087271366
Round took 0.08041581
Round took 0.175365789
Round took 0.003997043
Round took 0.215659878
Round took 0.085129314
Round took 0.081710301
Round took 0.315002205
Round took 0.042525589
Round took 0.079366389
Round took 0.042039799
Round took 0.085795272
Round took 0.083337898
Round took 0.117827033
Round took 0.328274827
Round took 0.1903484
Round took 0.051738483
Round took 0.209146583
Round took 0.119079665
Round took 0.355662382
Round took 0.117715604
Round took 0.115980037
Round took 0.079766799
Round took 0.049031075
Round took 0.100777516
Round took 0.057336941
Round took 0.083151327
Round took 0.042592642
Round took 0.081773178
Round took 0.159064513
Round took 0.203873329
Round took 0.127430806
Round took 0.153210682
Round took 0.164453277
Round took 0.308001665
Round took 0.006611898
Round took 0.051287915
Round took 0.169998418
Round took 0.122756842
Round took 0.286088953
Round took 0.120512665
Round took 0.050160732
Round took 0.331916271
Round took 0.043718507
Round took 0.164001483
Round took 0.126319851
Round took 0.131475126
Round took 0.005611026
Round took 0.128725788
Round took 0.049841863
Round took 0.129854929
Round took 0.100995155
Round took 0.263951458
Round took 0.089997103
Round took 0.045527421
Round took 0.217995589
Round took 0.252955134
Round took 0.133409316
Round took 0.058295003
Round took 0.267656275
Round took 0.043636679
Round took 0.006369201
Round took 0.042413341
Round took 0.122128124
Round took 0.114703479
Round took 0.200352089
Round took 0.087803032
Round took 0.082189839
Round took 0.172023284
Round took 0.05086207
Round took 0.006436566
Round took 0.104360525
Round took 0.098754234
Round took 0.237983936
Round took 0.336115553
Round took 0.158227838
Round took 0.213730831
Round took 0.14256251
Round took 0.31457773
Round took 0.202090892
Round took 0.331421164
Round took 0.042544935
Round took 0.182697112
Round took 0.109090023
Round took 0.047585481
Round took 0.164825383
Round took 0.080708656
Round took 0.168954924
Round took 0.119395589
Round took 0.27535996
Round took 0.042840263
Round took 0.006657047
Round took 0.148583339
Round took 0.147351697
Round took 0.248406812
Round took 0.176394391
Round took 0.134342251
Round took 0.094081044
Round took 0.231114912
Round took 0.135996284
Round took 0.105969142
Round took 0.04733118
Round took 0.006034874
Round took 0.090310246
Round took 0.039896686
Round took 0.043488182
Round took 0.044042375
Round took 0.046066271
Round took 0.204044266
Round took 0.178676438
Round took 0.04585286
Round took 0.289320547
Round took 0.045764857
Round took 0.046170701
Round took 0.225600262
Round took 0.248881432
Round took 0.041114661
Round took 0.045256647
Round took 0.162945357
Round took 0.203085978
Round took 0.134992113
Round took 0.055013091
Round took 0.044637021
Round took 0.12240685
Round took 0.081691533
Round took 0.1905217
Round took 0.204490876
Round took 0.174877004
Round took 0.044627067
Round took 0.040845845
Round took 0.005725055
Round took 0.04648871
Round took 0.052021778
Round took 0.2010759
Round took 0.215244552
Round took 0.139707366
Round took 0.238617789
Round took 0.091869051
Round took 0.12680541
Round took 0.160646739
Round took 0.2452618
Round took 0.260478379
Round took 0.04149076
Round took 0.122585318
Round took 0.054975666
Round took 0.203796646
Round took 0.039074376
Round took 0.163904701
Round took 0.391690432
Round took 0.172654307
Round took 0.08991254
Round took 0.124085673
Round took 0.08791776
Round took 0.007589731
Round took 0.167524685
Round took 0.175580157
Round took 0.005529295
Round took 0.273216097
Round took 0.08627473
Round took 0.043672944
Round took 0.244450583
Round took 0.217380623
Round took 0.048610134
Round took 0.045766759
Round took 0.366756865
Round took 0.042950115
Round took 0.126912458
Round took 0.400253019
Round took 0.193891219
Round took 0.132402071
Round took 0.043406747
Round took 0.267509759
Round took 0.163875439
Round took 0.283042357
Round took 0.17208074
Round took 0.166035013
Round took 0.099305959
Round took 0.052664364
Round took 0.191758835
Round took 0.041527053
Round took 0.041473553
Round took 0.100542236
Round took 0.268964502
Round took 0.129767248
Round took 0.048318395
Round took 0.10663934
Round took 0.148896834
Round took 0.04344461
Round took 0.461961202
Round took 0.089107344
Round took 0.047766286
Round took 0.054769612
Round took 0.199286956
Round took 0.050304844
Round took 0.004191447
Round took 0.106234196
Round took 0.152942933
Round took 0.200905942
Round took 0.191096234
Round took 0.15794686
Round took 0.079763807
Round took 0.195582158
Round took 0.076699286
Round took 0.11760077
Round took 0.151116122
Round took 0.16068802
Round took 0.086656912
Round took 0.113259463
Round took 0.005921552
Round took 0.084340572
Round took 0.081907962
Round took 0.047270815
Round took 0.151921212
Round took 0.044807269
Round took 0.11581483
Round took 0.079479314
Round took 0.185236616
Round took 0.289445464
Round took 0.046449288
Round took 0.350684303
Round took 0.170898564
Round took 0.196060081
Round took 0.301460687
Round took 0.275818551
Round took 0.312162518
Round took 0.108754334
Round took 0.112446206
Round took 0.183840529
Round took 0.112132195
Round took 0.118939768
Round took 0.158255512
Round took 0.187121286
Round took 0.149971645
Round took 0.192838393
Round took 0.233510038
Round took 0.079647488
Round took 0.275809375
Round took 0.196012634
Round took 0.376072809
Round took 0.32679446
Round took 0.189477171
Round took 0.229510121
Round took 0.262048144
Round took 0.159005168
Round took 0.303776676
Round took 0.149939408
Round took 0.197085111
Round took 0.128567654
Round took 0.006868019
Round took 0.082809798
Round took 0.160150239
Round took 0.251809361
Round took 0.173089454
