Uniform distribution
Round took 1.06617438
Round took 0.216076859
Round took 0.154731681
Round took 0.367772174
Round took 0.1225533
Round took 0.137563862
Round took 0.217539064
Round took 0.20178763
Round took 0.194516042
Round took 0.007614994
Round took 0.27818764
Round took 0.138650073
Round took 0.008340853
Round took 0.055400635
Round took 0.05639291
Round took 0.180119871
Round took 0.085567718
Round took 0.003549187
Round took 0.104664346
Round took 0.148554231
Round took 0.247739786
Round took 0.348268726
Round took 0.356904311
Round took 0.204004112
Round took 0.040447953
Round took 0.196237134
Round took 0.083449839
Round took 0.104825575
Round took 0.159885816
Round took 0.052397317
Round took 0.242678108
Round took 0.158563852
Round took 0.061032712
Round took 0.12514373
Round took 0.046725134
Round took 0.191335202
Round took 0.008654856
Round took 0.007959812
Round took 0.183338623
Round took 0.120254676
Round took 0.007548597
Round took 0.008979232
Round took 0.060698644
Round took 0.048165299
Round took 0.104509702
Round took 0.189660808
Round took 0.053122795
Round took 0.104436671
Round took 0.050554802
Round took 0.100927189
Round took 0.591380661
Round took 0.057730771
Round took 0.007797321
Round took 0.054323619
Round took 0.245135758
Round took 0.045885482
Round took 0.100989552
Round took 0.254212005
Round took 0.239306356
Round took 0.004948057
Round took 0.105278143
Round took 0.110451956
Round took 0.053092032
Round took 0.050877118
Round took 0.053710999
Round took 0.192805241
Round took 0.008505194
Round took 0.045731851
Round took 0.262437121
Round took 0.145070029
Round took 0.163999632
Round took 0.050271845
Round took 0.107750974
Round took 0.102172367
Round took 0.212270796
Round took 0.005885481
Round took 0.152192164
Round took 0.313424863
Round took 0.191236781
Round took 0.140291679
Round took 0.052481138
Round took 0.138590422
Round took 0.139071507
Round took 0.161403681
Round took 0.220873028
Round took 0.082716567
Round took 0.231601032
Round took 0.14152238
Round took 0.197737291
Round took 0.088907547
Round took 0.159520542
Round took 0.190643735
Round took 0.131482049
Round took 0.041992588
Round took 0.280727896
Round took 0.117838043
Round took 0.044590189
Round took 0.418325398
Round took 0.189349182
Round took 0.047050965
Round took 0.002534587
Round took 0.0588014
Round took 0.05756279
Round took 0.321389007
Round took 0.099008256
Round took 0.006518702
Round took 0.011908652
Round took 0.096540503
Round took 0.100610219
Round took 0.050661255
Round took 0.069248961
Round took 0.05434369
Round took 0.169807877
Round took 0.091435109
Round took 0.051304925
Round took 0.096578436
Round took 0.048261663
Round took 0.00511715
Round took 0.09513626
Round took 0.053374157
Round took 0.00722168
Round took 0.129256933
Round took 0.007953677
Round took 0.062477442
Round took 0.049524281
Round took 0.047632167
Round took 0.147747193
Round took 0.059562099
Round took 0.109458819
Round took 0.092527247
Round took 0.116147924
Round took 0.004548493
Round took 0.050472911
Round took 0.00878938
Round took 0.105204365
Round took 0.008078762
Round took 0.007621037
Round took 0.012867028
Round took 0.046884787
Round took 0.103872026
Round took 0.140429472
Round took 0.130374678
Round took 0.054547538
Round took 0.046523364
Round took 0.212138437
Round took 0.051128409
Round took 0.30458905
Round took 0.04645475
Round took 0.007854489
Round took 0.504686438
Round took 0.158147537
Round took 0.110647832
Round took 0.293249496
Round took 0.12448955
Round took 0.244721772
Round took 0.172416934
Round took 0.044005171
Round took 0.045281436
Round took 0.184904379
Round took 0.086340592
Round took 0.117586849
Round took 0.083558584
Round took 0.269146073
Round took 0.217008846
Round took 0.241769682
Round took 0.236065376
Round took 0.439414897
Round took 0.043381095
Round took 0.307234038
Round took 0.277833414
Round took 0.119615974
Round took 0.123368516
Round took 0.190777297
Round took 0.612195901
Round took 0.503318555
Round took 0.341503677
Round took 0.158408114
Round took 0.045993944
Round took 0.120682992
Round took 0.28629285
Round took 0.07903144
Round took 0.198626706
Round took 0.272964338
Round took 0.096405068
Round took 0.09246729
Round took 0.049902753
Round took 0.141683537
Round took 0.005644501
Round took 0.008758587
Round took 0.011424567
Round took 0.232269546
Round took 0.004089325
Round took 0.054147759
Round took 0.129919538
Round took 0.097582565
Round took 0.166985362
Round took 0.045834739
Round took 0.040183206
Round took 0.156841301
Round took 0.080196422
Round took 0.006978914
Round took 0.348847616
Round took 0.129634548
Round took 0.132459358
Round took 0.175227098
Round took 0.248285792
Round took 0.119292854
Round took 0.088181181
Round took 0.084083656
Round took 0.153014096
Round took 0.279852649
Round took 0.266420712
Round took 0.1235916
Round took 0.194601509
Round took 0.008667625
Round took 0.308523831
Round took 0.177218276
Round took 0.173321948
Round took 0.275433827
Round took 0.082398175
Round took 0.202367454
Round took 0.002512775
Round took 0.085792307
Round took 0.239691641
Round took 0.475007515
Round took 0.076225101
Round took 0.199824105
Round took 0.230851694
Round took 0.203229194
Round took 0.202282457
Round took 0.074210865
Round took 0.201606538
Round took 0.312893963
Round took 0.196014556
Round took 0.168772757
Round took 0.249154828
Round took 0.428638478
Round took 0.03851622
Round took 0.045002649
Round took 0.123237064
Round took 0.080899089
Round took 0.226948997
Round took 0.285529325
Round took 0.15909784
Round took 0.268177511
Round took 0.230990348
Round took 0.041960923
Round took 0.158594618
Round took 0.399411996
Round took 0.041118704
Round took 0.490920799
Round took 0.116133102
Round took 0.101839255
Round took 0.139955712
Round took 0.168523981
Round took 0.212204456
Round took 0.159429302
Round took 0.07656509
Round took 0.084011389
Round took 0.077982705
Round took 0.044069736
Round took 0.038212252
Round took 0.235969972
Round took 0.473554513
Round took 0.152376367
Round took 0.228844005
Round took 0.26664376
Round took 0.0735251
Round took 0.040550326
Round took 0.075560434
Round took 0.190272554
Round took 0.191498129
Round took 0.115022222
Round took 0.039078314
Round took 0.081447508
Round took 0.120696736
Round took 0.175566586
Round took 0.267939847
Round took 0.269611118
Round took 0.233089594
Round took 0.195648264
Round took 0.186689799
Round took 0.039621909
Round took 0.155344816
Round took 0.043206719
Round took 0.040460497
Round took 0.243404728
Round took 0.157486579
Round took 0.044345605
Round took 0.046894803
Round took 0.250314963
Round took 0.098796054
Round took 0.116787796
Round took 0.119046199
Round took 0.075816061
Round took 0.079299234
Round took 0.240500708
Round took 0.255490612
Round took 0.085124559
Round took 0.153971769
Round took 0.174234426
Round took 0.044801634
Round took 0.157694122
Round took 0.159214533
Round took 0.084904889
Round took 0.130401117
Round took 0.090021365
Round took 0.090901392
Round took 0.365735443
Round took 0.332559032
Round took 0.123308424
Round took 0.043593055
Round took 0.122792298
Round took 0.094675225
Round took 0.16526734
Round took 0.112149594
Round took 0.176087433
Round took 0.043059524
Round took 0.181627406
Round took 0.084399594
Round took 0.049158206
Round took 0.085220088
Round took 0.126382707
Round took 0.04152336
Round took 0.044746827
Round took 0.038414975
Round took 0.162022259
Round took 0.091970596
Round took 0.138380037
Round took 0.124443982
Round took 0.168320555
Round took 0.120624462
Round took 0.008126857
Round took 0.088671905
Round took 0.249675444
Round took 0.051956651
Round took 0.320017479
Round took 0.171063287
Round took 0.171316744
Round took 0.04281552
Round took 0.045383719
Round took 0.007527782
Round took 0.051888741
Round took 0.043431869
Round took 0.047493509
Round took 0.042864819
Round took 0.093013948
Round took 0.044975799
Round took 0.263750991
Round took 0.278361629
Round took 0.16033064
Round took 0.166219619
Round took 0.043609376
Round took 0.168587665
Round took 0.044856655
Round took 0.097798182
Round took 0.102404352
Round took 0.045735566
Round took 0.039792285
Round took 0.048144617
Round took 0.04968799
Round took 0.049749819
Round took 0.250816076
Round took 0.045404624
Round took 0.133897808
Round took 0.16209922
Round took 0.088123346
Round took 0.241084946
Round took 0.159629804
Round took 0.301803099
Round took 0.252558606
Round took 0.126629097
Round took 0.045446166
Round took 0.12582659
Round took 0.154633909
Round took 0.212307368
Round took 0.092162538
Round took 0.087205233
Round took 0.04438656
Round took 0.041029336
Round took 0.006778948
Round took 0.330931906
Round took 0.247665138
Round took 0.126408341
Round took 0.14308223
Round took 0.007205759
Round took 0.007837077
Round took 0.168451161
Round took 0.12111618
Round took 0.088243167
Round took 0.085501588
Round took 0.004685711
Round took 0.13150314
Round took 0.350595986
Round took 0.20789254
Round took 0.130383197
Round took 0.039533467
Round took 0.282267298
Round took 0.116863415
Round took 0.005488646
Round took 0.22813791
Round took 0.137355572
Round took 0.008175393
Round took 0.047760681
Round took 0.099101656
Round took 0.101915776
Round took 0.149178683
Round took 0.144500617
Round took 0.261474498
Round took 0.329221701
Round took 0.168117213
Round took 0.15969248
Round took 0.196952944
Round took 0.126236343
Round took 0.047679296
Round took 0.006605833
Round took 0.004414447
Round took 0.103460261
Round took 0.002986342
Round took 0.039759756
Round took 0.086055218
Round took 0.209542587
Round took 0.421921424
Round took 0.155666687
Round took 0.007382267
Round took 0.095106566
Round took 0.240156312
Round took 0.114348147
Round took 0.194223021
Round took 0.12867896
Round took 0.132063519
Round took 0.092455114
Round took 0.094391746
Round took 0.202049071
Round took 0.104389275
Round took 0.048790068
Round took 0.006609169
Round took 0.051341235
Round took 0.157920706
Round took 0.053381431
Round took 0.11455423
Round took 0.313913912
Round took 0.228585162
Round took 0.115018391
Round took 0.274192021
Round took 0.43083629
Round took 0.086321484
Round took 0.098598117
Round took 0.118533656
Round took 0.241569289
Round took 0.079240249
Round took 0.245680355
Round took 0.162534982
Round took 0.005842249
Round took 0.063216216
Round took 0.005463614
Round took 0.259086691
Round took 0.274608758
Round took 0.127465251
Round took 0.144969749
Round took 0.005466822
Round took 0.049956778
Round took 0.053650746
Round took 0.007569873
Round took 0.044983069
Round took 0.058120238
Round took 0.049111393
Round took 0.292860668
Round took 0.049947717
Round took 0.047208425
Round took 0.007431909
Round took 0.143473944
Round took 0.043460817
Round took 0.146968763
Round took 0.047864962
Round took 0.047924789
Round took 0.0523104
Round took 0.080099327
Round took 0.045844381
Round took 0.045196156
Round took 0.205309451
Round took 0.214641067
Round took 0.249852638
Round took 0.348962745
Round took 0.092546863
Round took 0.120253161
Round took 0.289377986
Round took 0.00704272
Round took 0.097776548
Round took 0.003827414
Round took 0.191259115
Round took 0.301156583
Round took 0.058578424
Round took 0.053982842
Round took 0.050392571
Round took 0.137868162
Round took 0.09454498
Round took 0.300712014
Round took 0.110815406
Round took 0.143790732
Round took 0.110706633
Round took 0.055711518
Round took 0.005491205
Round took 0.101598948
Round took 0.005690038
Round took 0.058149745
Round took 0.007127278
Round took 0.209937836
Round took 0.144130231
Round took 0.097065535
Round took 0.099691257
Round took 0.053414045
Round took 0.142632945
Round took 0.288639437
Round took 0.005900588
Round took 0.16912442
Round took 0.007406595
Round took 0.105822745
Round took 0.103078872
Round took 0.002985551
Round took 0.134727052
Round took 0.134234659
Round took 0.055533506
Round took 0.238889895
Round took 0.003410283
Round took 0.148637346
Round took 0.063492297
Round took 0.14768515
Round took 0.125310941
Round took 0.203842918
Round took 0.042067686
Round took 0.082312713
Round took 0.474534605
Round took 0.147928053
Round took 0.358686867
