Uniform distribution
Round took 0.008429758
Round took 0.706355908
Round took 0.256402114
Round took 0.087083844
Round took 0.042366837
Round took 0.234669252
Round took 0.051527642
Round took 0.006352108
Round took 0.0493629
Round took 0.182796226
Round took 0.355022642
Round took 0.080190349
Round took 0.046879485
Round took 0.26550321
Round took 0.098568366
Round took 0.068262698
Round took 0.054118139
Round took 0.005590335
Round took 0.224638659
Round took 0.053473118
Round took 0.130010021
Round took 0.007315043
Round took 0.191178769
Round took 0.051482478
Round took 0.13866281
Round took 0.051099138
Round took 0.106406396
Round took 0.147830885
Round took 0.050907912
Round took 0.054899907
Round took 0.184288012
Round took 0.341317029
Round took 0.006926569
Round took 0.005887837
Round took 0.059720534
Round took 0.050300548
Round took 0.311091975
Round took 0.418442966
Round took 0.148386876
Round took 0.051802336
Round took 0.008650517
Round took 0.235450904
Round took 0.063212237
Round took 0.097443702
Round took 0.046195179
Round took 0.045064262
Round took 0.258455667
Round took 0.160049803
Round took 0.007515433
Round took 0.046834763
Round took 0.094296888
Round took 0.005422303
Round took 0.006825709
Round took 0.15055497
Round took 0.157231209
Round took 0.146554831
Round took 0.096770101
Round took 0.133445382
Round took 0.046887893
Round took 0.088928835
Round took 0.005926459
Round took 0.103422257
Round took 0.055235696
Round took 0.263503429
Round took 0.061189813
Round took 0.227442934
Round took 0.049237143
Round took 0.138609853
Round took 0.150448333
Round took 0.166752289
Round took 0.110621268
Round took 0.247211086
Round took 0.284003816
Round took 0.204595958
Round took 0.244176818
Round took 0.461967184
Round took 0.584020441
Round took 0.152882358
Round took 0.006524727
Round took 0.157246707
Round took 0.194297504
Round took 0.235298641
Round took 0.122326122
Round took 0.315759882
Round took 0.3677278
Round took 0.093500814
Round took 0.116171602
Round took 0.075173376
Round took 0.280729884
Round took 0.15734462
Round took 0.160150346
Round took 0.095938317
Round took 0.135978606
Round took 0.037516734
Round took 0.127768622
Round took 0.086575893
Round took 0.054783949
Round took 0.002887492
Round took 0.043246813
Round took 0.046725768
Round took 0.127528038
Round took 0.04345574
Round took 0.162817272
Round took 0.134089222
Round took 0.076863294
Round took 0.060974309
Round took 0.002746873
Round took 0.005867777
Round took 0.05636244
Round took 0.049873665
Round took 0.125577613
Round took 0.255397451
Round took 0.043672359
Round took 0.081291479
Round took 0.047331568
Round took 0.173626875
Round took 0.079403021
Round took 0.303699478
Round took 0.080037469
Round took 0.040339049
Round took 0.048000193
Round took 0.383909426
Round took 0.127073164
Round took 0.042707536
Round took 0.088170468
Round took 0.0936168
Round took 0.054113591
Round took 0.145723479
Round took 0.424384621
Round took 0.157922458
Round took 0.122324189
Round took 0.300386321
Round took 0.111389248
Round took 0.318446908
Round took 0.160843537
Round took 0.212703024
Round took 0.041353898
Round took 0.081815995
Round took 0.0447258
Round took 0.352006166
Round took 0.083607431
Round took 0.074363479
Round took 0.091883785
Round took 0.086080911
Round took 0.004545666
Round took 0.216458641
Round took 0.050820976
Round took 0.006387819
Round took 0.129125923
Round took 0.234893712
Round took 0.059140127
Round took 0.042668226
Round took 0.038982132
Round took 0.006894057
Round took 0.007660015
Round took 0.128351406
Round took 0.006587724
Round took 0.131090081
Round took 0.04538257
Round took 0.234985511
Round took 0.184000131
Round took 0.275704174
Round took 0.239452877
Round took 0.164601214
Round took 0.042352862
Round took 0.004789735
Round took 0.053294641
Round took 0.204810795
Round took 0.125561443
Round took 0.390837206
Round took 0.524558688
Round took 0.042573475
Round took 0.080905455
Round took 0.140033874
Round took 0.372107083
Round took 0.04086248
Round took 0.044304336
Round took 0.04464293
Round took 0.199747864
Round took 0.081329366
Round took 0.089040665
Round took 0.082245765
Round took 0.043328106
Round took 0.051602864
Round took 0.157567942
Round took 0.177821051
Round took 0.138150707
Round took 0.084711881
Round took 0.209412375
Round took 0.048165622
Round took 0.275785307
Round took 0.047026374
Round took 0.510116554
Round took 0.293169789
Round took 0.121196707
Round took 0.040493581
Round took 0.192174497
Round took 0.044929361
Round took 0.043508021
Round took 0.275944478
Round took 0.041455933
Round took 0.163166239
Round took 0.08702062
Round took 0.086662423
Round took 0.127404009
Round took 0.08474218
Round took 0.221292983
Round took 0.409876168
Round took 0.123773929
Round took 0.27353366
Round took 0.040127384
Round took 0.117856465
Round took 0.077971177
Round took 0.38242593
Round took 0.243638766
Round took 0.042866588
Round took 0.048466728
Round took 0.237893341
Round took 0.080660864
Round took 0.088987258
Round took 0.33427642
Round took 0.041356191
Round took 0.200507029
Round took 0.083628531
Round took 0.395302293
Round took 0.125740207
Round took 0.603199722
Round took 0.040658985
Round took 0.042415024
Round took 0.042526845
Round took 0.079882556
Round took 0.044339766
Round took 0.26486988
Round took 0.159050502
Round took 0.181297216
Round took 0.190206628
Round took 0.304894259
Round took 0.116604026
Round took 0.119832853
Round took 0.062234894
Round took 0.047929084
Round took 0.048250406
Round took 0.058504993
Round took 0.042590229
Round took 0.098032295
Round took 0.049797627
Round took 0.049356019
Round took 0.201032882
Round took 0.493945373
Round took 0.202642043
Round took 0.196433514
Round took 0.265293466
Round took 0.002572909
Round took 0.041078517
Round took 0.454310711
Round took 0.004936636
Round took 0.183360034
Round took 0.042020485
Round took 0.350798645
Round took 0.189132111
Round took 0.305720889
Round took 0.059888411
Round took 0.34458609
Round took 0.404712526
Round took 0.009220831
Round took 0.003730037
Round took 0.090690165
Round took 0.045167619
Round took 0.354790256
Round took 0.431344196
Round took 0.122531425
Round took 0.252070141
Round took 0.008618403
Round took 0.616424777
Round took 0.421907439
Round took 0.048378578
Round took 0.34950395
Round took 0.048581005
Round took 0.103760464
Round took 0.09202973
Round took 0.087777687
Round took 0.210696831
Round took 0.049005927
Round took 0.137232219
Round took 0.061483459
Round took 0.057393776
Round took 0.061605684
Round took 0.098474448
Round took 0.186401814
Round took 0.315096338
Round took 0.191442191
Round took 0.199696359
Round took 0.084443514
Round took 0.234160834
Round took 0.042391169
Round took 0.061030673
Round took 0.047792618
Round took 0.053379039
Round took 0.046561767
Round took 0.188892249
Round took 0.00262801
Round took 0.089252624
Round took 0.008659304
Round took 0.138839427
Round took 0.052568323
Round took 0.135496132
Round took 0.004562125
Round took 0.092936978
Round took 0.04934604
Round took 0.045537075
Round took 0.106524066
Round took 0.093021569
Round took 0.005655136
Round took 0.057234165
Round took 0.089557795
Round took 0.047278928
Round took 0.189223463
Round took 0.051611708
Round took 0.300553799
Round took 0.045706877
Round took 0.141976716
Round took 0.052237507
Round took 0.10347833
Round took 0.055156362
Round took 0.048501901
Round took 0.005653397
Round took 0.193250906
Round took 0.218239285
Round took 0.050625548
Round took 0.047450243
Round took 0.17014428
Round took 0.088385191
Round took 0.127846837
Round took 0.19637111
Round took 0.003987816
Round took 0.130546693
Round took 0.045023126
Round took 0.415486671
Round took 0.232150864
Round took 0.085495778
Round took 0.039022479
Round took 0.125521334
Round took 0.040820539
Round took 0.00836058
Round took 0.125456937
Round took 0.190218743
Round took 0.220554015
Round took 0.21467041
Round took 0.085104033
Round took 0.170487601
Round took 0.250552239
Round took 0.251289699
Round took 0.050588611
Round took 0.049251533
Round took 0.083706904
Round took 0.08321872
Round took 0.129451424
Round took 0.25356179
Round took 0.346031473
Round took 0.126035642
Round took 0.050343319
Round took 0.160464213
Round took 0.085998756
Round took 0.123893007
Round took 0.050108297
Round took 0.044088802
Round took 0.052519592
Round took 0.13270729
Round took 0.409308334
Round took 0.132523516
Round took 0.005962879
Round took 0.168909149
Round took 0.088192157
Round took 0.051033052
Round took 0.091288249
Round took 0.248734269
Round took 0.091918662
Round took 0.2502188
Round took 0.257582008
Round took 0.210935123
Round took 0.200070172
Round took 0.101027348
Round took 0.004033873
Round took 0.093187689
Round took 0.336587344
Round took 0.088912909
Round took 0.085820873
Round took 0.216889921
Round took 0.172425791
Round took 0.14972485
Round took 0.005253613
Round took 0.166422947
Round took 0.046117605
Round took 0.006363643
Round took 0.131565238
Round took 0.087007906
Round took 0.091330371
Round took 0.003368972
Round took 0.123769404
Round took 0.047563625
Round took 0.047820563
Round took 0.130293926
Round took 0.191006676
Round took 0.25716711
Round took 0.09285279
Round took 0.083559985
Round took 0.212866678
Round took 0.050686932
Round took 0.043481943
Round took 0.047113359
Round took 0.302563614
Round took 0.160731941
Round took 0.213431937
Round took 0.086602063
Round took 0.041092317
Round took 0.136582702
Round took 0.12988803
Round took 0.275445522
Round took 0.415504079
Round took 0.172375435
Round took 0.048233797
Round took 0.320296182
Round took 0.044195518
Round took 0.138623117
Round took 0.155908764
Round took 0.194472946
Round took 0.073192716
Round took 0.274013655
Round took 0.233367994
Round took 0.089356345
Round took 0.052609641
Round took 0.381861302
Round took 0.119058807
Round took 0.271878333
Round took 0.037263747
Round took 0.042633456
Round took 0.1271167
Round took 0.141761541
Round took 0.047096994
Round took 0.036571697
Round took 0.15564518
Round took 0.462449853
Round took 0.271434258
Round took 0.290653561
Round took 0.271164652
Round took 0.313610662
Round took 0.121330289
Round took 0.234325394
Round took 0.051933663
Round took 0.060700271
Round took 0.045968504
Round took 0.044042853
Round took 0.050664168
Round took 0.005689107
Round took 0.005338939
Round took 0.112133537
Round took 0.100523903
Round took 0.049880267
Round took 0.150094453
Round took 0.00453722
Round took 0.054162847
Round took 0.189061246
Round took 0.152805158
Round took 0.006876746
Round took 0.276394948
Round took 0.196963531
Round took 0.127639674
Round took 0.194264389
Round took 0.126605674
Round took 0.002878943
Round took 0.329294998
Round took 0.156402584
Round took 0.160166743
Round took 0.236740414
Round took 0.080647326
Round took 0.108119104
Round took 0.140795637
Round took 0.165731701
Round took 0.005860018
Round took 0.143167541
Round took 0.095910037
Round took 0.140488834
Round took 0.052278477
Round took 0.096371528
Round took 0.152481626
Round took 0.004233437
Round took 0.005353897
Round took 0.097602207
Round took 0.051869379
Round took 0.114340292
Round took 0.145959898
Round took 0.009786596
Round took 0.060448121
Round took 0.23957645
Round took 0.003471227
Round took 0.102985507
Round took 0.044086609
Round took 0.054885208
Round took 0.047040859
Round took 0.046161823
Round took 0.152819126
Round took 0.191910872
Round took 0.156137979
Round took 0.12067788
Round took 0.139528696
Round took 0.049982172
Round took 0.047898548
Round took 0.239409383
Round took 0.232329952
Round took 0.14457813
Round took 0.137377217
Round took 0.171486187
Round took 0.052199802
Round took 0.058414066
Round took 0.04577573
Round took 0.007539974
Round took 0.046292254
Round took 0.177339863
Round took 0.041849946
Round took 0.200388888
Round took 0.170510238
Round took 0.095710306
Round took 0.364592407
Round took 0.046059776
Round took 0.189179287
Round took 0.038403945
Round took 0.236831556
Round took 0.121089289
Round took 0.074226182
Round took 0.098434755
Round took 0.360676539
Round took 0.04013079
Round took 0.118303825
Round took 0.234514654
Round took 0.151034984
Round took 0.445683658
Round took 0.155114911
Round took 0.153891742
Round took 0.231420475
Round took 0.231767558
Round took 0.262367883
Round took 0.231234461
Round took 0.315954968
Round took 0.147160399
Round took 0.177500005
Round took 0.097138208
Round took 0.00553768
Round took 0.11035488
Round took 0.177414069
Round took 0.087336639
Round took 0.041006099
Round took 0.003430923
Round took 0.047779234
Round took 0.134211931
Round took 0.095167673
Round took 0.2150623
Round took 0.046303325
Round took 0.046048573
Round took 0.14602284
Round took 0.005493933
Round took 0.093496983
Round took 0.090945297
Round took 0.108533237
Round took 0.225959772
Round took 0.361484805
Round took 0.042134466
Round took 0.307298769
Round took 0.040205916
Round took 0.085424521
Round took 0.127539174
Round took 0.41267768
Round took 0.085535896
Round took 0.126747381
Round took 0.221515091
Round took 0.085806481
Round took 0.190255322
Round took 0.198204766
Round took 0.155192972
Round took 0.511236612
Round took 0.372298814
Round took 0.124086823
Round took 0.046610776
Round took 0.208130206
Round took 0.048887047
Round took 0.148555086
Round took 0.002958375
Round took 0.104385421
Round took 0.202269478
Round took 0.156875655
Round took 0.089292238
Round took 0.041327685
Round took 0.046959733
Round took 0.161700719
Round took 0.042942379
Round took 0.124906486
Round took 0.051764687
Round took 0.052404821
Round took 0.266373832
Round took 0.088060962
Round took 0.048497299
Round took 0.165625989
Round took 0.131385921
Round took 0.193526879
Round took 0.092785245
Round took 0.046784496
Round took 0.088958761
Round took 0.194028354
Round took 0.045219942
Round took 0.276725329
