Uniform distribution
Round took 0.00372679
Round took 0.206539396
Round took 0.632636907
Round took 0.783042007
Round took 0.174059125
Round took 0.048503912
Round took 0.16437824
Round took 0.046864397
Round took 0.243045542
Round took 0.35016632
Round took 0.194648317
Round took 0.130422988
Round took 0.053576326
Round took 0.004441645
Round took 0.05189462
Round took 0.054351991
Round took 0.144158694
Round took 0.098041966
Round took 0.005249562
Round took 0.04848793
Round took 0.010623357
Round took 0.051917797
Round took 0.219564391
Round took 0.053877341
Round took 0.057520823
Round took 0.045077372
Round took 0.050101919
Round took 0.041560424
Round took 0.244489829
Round took 0.094780385
Round took 0.101783799
Round took 0.050332945
Round took 0.006439764
Round took 0.003296844
Round took 0.427768451
Round took 0.159547553
Round took 0.160434881
Round took 0.156668378
Round took 0.121738414
Round took 0.043564894
Round took 0.126143703
Round took 0.006407086
Round took 0.118667124
Round took 0.10243717
Round took 0.13774735
Round took 0.232569304
Round took 0.104246763
Round took 0.103296544
Round took 0.008072266
Round took 0.053167297
Round took 0.061951354
Round took 0.089867898
Round took 0.046286306
Round took 0.052097821
Round took 0.117599066
Round took 0.399491382
Round took 0.0484914
Round took 0.102574068
Round took 0.053972333
Round took 0.200494323
Round took 0.006145852
Round took 0.008967101
Round took 0.105166331
Round took 0.179998352
Round took 0.175177352
Round took 0.050921958
Round took 0.166360989
Round took 0.059229671
Round took 0.053808626
Round took 0.055019923
Round took 0.096836087
Round took 0.047058475
Round took 0.052662417
Round took 0.005726246
Round took 0.051608847
Round took 0.095781713
Round took 0.101654926
Round took 0.006676967
Round took 0.093509041
Round took 0.068426032
Round took 0.147006324
Round took 0.081690504
Round took 0.003756437
Round took 0.155061252
Round took 0.258956669
Round took 0.09684028
Round took 0.098797913
Round took 0.198103536
Round took 0.11183645
Round took 0.193915241
Round took 0.100138441
Round took 0.06352725
Round took 0.050382789
Round took 0.056538391
Round took 0.199938956
Round took 0.11288148
Round took 0.0548652
Round took 0.0509698
Round took 0.257108812
Round took 0.052685623
Round took 0.064437834
Round took 0.09558555
Round took 0.0030962
Round took 0.054421342
Round took 0.054497476
Round took 0.182156878
Round took 0.00486648
Round took 0.007547082
Round took 0.133177496
Round took 0.051138374
Round took 0.233746679
Round took 0.079039201
Round took 0.234195248
Round took 0.052838464
Round took 0.055786008
Round took 0.049898241
Round took 0.093121703
Round took 0.057946265
