Uniform distribution
Round took 0.01715635
Round took 0.019598989
Round took 0.010994527
Round took 0.011978615
Round took 0.007357564
Round took 0.012669049
Round took 0.013118798
Round took 0.016222478
Round took 0.012680847
Round took 0.009731528
Round took 0.014238668
Round took 0.010186552
Round took 0.008028859
Round took 0.014783329
Round took 0.014820418
Round took 0.012391719
Round took 0.012577788
Round took 0.030346129
Round took 0.019647701
Round took 0.023450635
Round took 0.015758993
Round took 0.010718783
Round took 0.009253351
Round took 0.017203828
Round took 0.011036458
Round took 0.007425391
Round took 0.010032243
Round took 0.024784302
Round took 0.007744507
Round took 0.008150248
Round took 0.008427675
Round took 0.007549929
Round took 0.015763026
Round took 0.018261523
Round took 0.067001093
Round took 0.003378996
Round took 0.006726997
Round took 0.092567696
Round took 0.015605692
Round took 0.061599504
Round took 0.01174098
Round took 0.008413051
Round took 0.007587815
Round took 0.026989261
Round took 0.019375754
Round took 0.018703559
Round took 0.005441136
Round took 0.064044947
Round took 0.018081874
Round took 0.03291257
Round took 0.008458963
Round took 0.037720485
Round took 0.020578124
Round took 0.014124831
Round took 0.015112005
Round took 0.009784227
Round took 0.023536862
Round took 0.013310744
Round took 0.015637868
Round took 0.015607599
Round took 0.037581246
Round took 0.006163357
Round took 0.015201788
Round took 0.015829682
Round took 0.016655968
Round took 0.032097718
Round took 0.03076293
Round took 0.012157846
Round took 0.044719083
Round took 0.007056254
Round took 0.013407564
Round took 0.014687866
Round took 0.020969122
Round took 0.0150661
Round took 0.005839353
Round took 0.011882957
Round took 0.025491175
Round took 0.006795533
Round took 0.018842618
Round took 0.018956114
Round took 0.009266245
Round took 0.053599569
Round took 0.010421158
Round took 0.014495714
Round took 0.036914056
Round took 0.015920135
Round took 0.008770319
Round took 0.011028178
Round took 0.012856538
Round took 0.006208365
Round took 0.004479019
Round took 0.009894993
Round took 0.019372894
Round took 0.003082388
Round took 0.027999098
Round took 0.021875147
Round took 0.417077019
Round took 0.007779104
Round took 0.025435441
Round took 0.006477366
Round took 0.010921997
Round took 0.016537443
Round took 0.006367664
Round took 0.005099745
Round took 0.008940031
Round took 0.016243408
Round took 0.008378113
Round took 0.010027993
Round took 0.012829598
Round took 0.009061908
Round took 0.009237346
Round took 0.005743264
Round took 0.005847082
Round took 0.007307183
Round took 0.007034273
Round took 0.008324881
Round took 0.008408873
Round took 0.011348536
Round took 0.005332362
Round took 0.011362291
Round took 0.004747023
Round took 0.010378445
Round took 0.011175779
Round took 0.010301128
Round took 0.011262074
Round took 0.006925739
Round took 0.006762414
Round took 0.01335368
Round took 0.006878737
Round took 0.008164212
Round took 0.017786437
Round took 0.0073346
Round took 0.010937018
Round took 0.024025118
Round took 0.009269132
Round took 0.003079731
Round took 0.011752327
Round took 0.005110107
Round took 0.00374267
Round took 0.006289571
Round took 0.007448219
Round took 0.017379725
Round took 0.00461544
Round took 0.010572855
Round took 0.005704841
Round took 0.017547103
Round took 0.008637538
Round took 0.015121621
Round took 0.01569566
Round took 0.007525882
Round took 0.008970739
Round took 0.014003189
Round took 0.05125768
Round took 0.013629315
Round took 0.003524359
Round took 0.01209905
Round took 0.009693015
Round took 0.006572713
Round took 0.006127785
Round took 0.008309993
Round took 0.011289038
Round took 0.005841975
Round took 0.006361547
Round took 0.018889693
Round took 0.008043171
Round took 0.027305521
Round took 0.035481492
Round took 0.034273075
Round took 0.019377161
Round took 0.015855051
Round took 0.015496666
Round took 0.030819397
Round took 0.007740961
Round took 0.008646323
Round took 0.024940537
Round took 0.462159138
Round took 0.004575429
Round took 0.0117707
Round took 0.009146297
Round took 0.007187403
Round took 0.005078685
Round took 0.004350943
Round took 0.034607481
Round took 0.020797555
Round took 0.011150386
Round took 0.016293463
Round took 0.007654072
Round took 0.007673814
Round took 0.012974281
Round took 0.025830517
Round took 0.011322983
Round took 0.010920023
Round took 0.005512376
Round took 0.006280666
Round took 0.014151689
Round took 0.010624058
Round took 0.008529631
Round took 0.008476586
Round took 0.014046826
Round took 0.011722574
Round took 0.005513702
Round took 0.009718003
Round took 0.016841398
Round took 0.013351263
Round took 0.007873541
Round took 0.019755757
Round took 0.016347986
Round took 0.014283148
Round took 0.018753921
Round took 0.021506495
Round took 0.013925337
Round took 0.014282324
Round took 0.009415366
Round took 0.009036328
Round took 0.011623489
Round took 0.017128682
Round took 0.015564718
Round took 0.017556046
Round took 0.011628533
Round took 0.008568484
Round took 0.009514532
Round took 0.004762333
Round took 0.010936734
Round took 0.009379341
Round took 0.004577256
Round took 0.015962925
Round took 0.021238111
Round took 0.013503898
Round took 0.004365885
Round took 0.007981218
Round took 0.014388756
Round took 0.007152884
Round took 0.008757818
Round took 0.015446288
Round took 0.011389159
Round took 0.014242872
Round took 0.004817076
Round took 0.005901567
Round took 0.016929866
Round took 0.005627726
Round took 0.00927181
Round took 0.011447921
Round took 0.009135953
Round took 0.03272575
Round took 0.006202251
Round took 0.005574078
Round took 0.020740366
Round took 0.010031527
Round took 0.011700751
Round took 0.004821406
Round took 0.009322029
Round took 0.016134869
Round took 0.01034768
Round took 0.023679384
Round took 0.011506304
Round took 0.012627295
Round took 0.022917109
Round took 0.015679696
Round took 0.008083652
Round took 0.021123293
Round took 0.012591761
Round took 0.011005802
Round took 0.028028821
Round took 0.008394325
Round took 0.01502062
Round took 0.023570425
Round took 0.008905979
Round took 0.005827601
Round took 0.03124593
Round took 0.008180855
Round took 0.012555785
Round took 0.008694736
Round took 0.013593157
Round took 0.036721319
Round took 0.007230381
Round took 0.01304224
Round took 0.015390312
Round took 0.002840871
Round took 0.017953759
Round took 0.030377321
Round took 0.005692178
Round took 0.007646347
Round took 0.019491611
Round took 0.031674351
Round took 0.072082271
Round took 0.008767328
Round took 0.007128237
Round took 0.007253239
Round took 0.007786103
Round took 0.011817907
Round took 0.018133899
Round took 0.006707606
Round took 0.030982882
Round took 0.013429391
Round took 0.014495353
Round took 0.017638535
Round took 0.004145679
Round took 0.010529919
Round took 0.02759511
Round took 0.008998644
Round took 0.005484607
Round took 0.006302109
Round took 0.009698338
Round took 0.019373015
Round took 0.027830563
Round took 0.006090076
Round took 0.013707873
Round took 0.008136133
Round took 0.01152112
Round took 0.01393943
Round took 0.012491878
Round took 0.007110564
Round took 0.029403413
Round took 0.014141926
Round took 0.006591209
Round took 0.017239551
Round took 0.004903641
Round took 0.011764539
Round took 0.048274648
Round took 0.017957223
Round took 0.013079408
Round took 0.011039647
Round took 0.005773846
Round took 0.022454291
Round took 0.013748825
Round took 0.026597891
Round took 0.009972139
Round took 0.007525841
Round took 0.014106816
Round took 0.04412542
Round took 0.009326999
Round took 0.016287498
Round took 0.017972158
Round took 0.00807036
Round took 0.014217966
Round took 0.011076731
Round took 0.008415259
