Uniform distribution
Round took 0.089022593
Round took 0.135719199
Round took 0.065505037
Round took 0.602749797
Round took 0.004837892
Round took 0.008627292
Round took 0.231851324
Round took 0.501664734
Round took 0.393604741
Round took 0.121100191
Round took 0.085516582
Round took 0.048699935
Round took 0.164248851
Round took 0.16730766
Round took 0.187871578
Round took 0.122030602
Round took 0.08005955
Round took 0.219041209
Round took 0.047448572
Round took 0.01189823
Round took 0.057376691
Round took 0.271400717
Round took 0.002216628
Round took 0.00980586
Round took 0.147251913
Round took 0.274718443
Round took 0.005744632
Round took 0.042418902
Round took 0.103435785
Round took 0.089610347
Round took 0.152041556
Round took 0.055448809
Round took 0.047507552
Round took 0.053313978
Round took 0.097891504
Round took 0.106075563
Round took 0.056452516
Round took 0.081843912
Round took 0.081575249
Round took 0.390086857
Round took 0.086804558
Round took 0.005209678
Round took 0.164624466
Round took 0.271330906
Round took 0.039635841
Round took 0.041961557
Round took 0.259456883
Round took 0.004827955
Round took 0.094672745
Round took 0.148309963
Round took 0.45680811
Round took 0.202938954
Round took 0.128632735
Round took 0.125076566
Round took 0.003674648
Round took 0.166381027
Round took 0.102583647
Round took 0.098950822
Round took 0.146338045
Round took 0.244987615
Round took 0.140312056
Round took 0.129570647
Round took 0.496946438
Round took 0.04869235
Round took 0.058711558
Round took 0.05365526
Round took 0.050821391
Round took 0.00301254
Round took 0.102073141
Round took 0.161138292
Round took 0.181038775
Round took 0.054895989
Round took 0.058943572
Round took 0.044761215
Round took 0.058198336
Round took 0.065183325
Round took 0.138819635
Round took 0.051904472
Round took 0.101105505
Round took 0.054723566
Round took 0.102070098
Round took 0.047549516
Round took 0.044562416
Round took 0.045490982
Round took 0.215798614
Round took 0.051526925
Round took 0.05390705
Round took 0.398112179
Round took 0.047857153
Round took 0.058021124
Round took 0.054363887
Round took 0.109277852
Round took 0.051144583
Round took 0.144816746
Round took 0.004740895
Round took 0.209783613
Round took 0.103061352
Round took 0.009380147
Round took 0.004298712
Round took 0.050414895
Round took 0.189383586
Round took 0.269216572
Round took 0.09799605
Round took 0.052030488
Round took 0.228662489
Round took 0.043477546
Round took 0.041495361
Round took 0.057621553
Round took 0.101408789
Round took 0.08498196
Round took 0.052944285
Round took 0.239780931
Round took 0.241857666
Round took 0.142271716
Round took 0.052426729
Round took 0.174035126
Round took 0.280166529
Round took 0.199135416
Round took 0.283088429
Round took 0.198925522
Round took 0.094631594
Round took 0.004655176
Round took 0.110489221
Round took 0.096322989
Round took 0.273276443
Round took 0.008442781
Round took 0.249487288
Round took 0.004311511
Round took 0.372802985
Round took 0.050166497
Round took 0.007349822
Round took 0.052020563
Round took 0.191993037
Round took 0.126145009
Round took 0.293428648
Round took 0.060144038
Round took 0.107037531
Round took 0.053207076
Round took 0.105472604
Round took 0.102676752
Round took 0.058538142
Round took 0.066740709
Round took 0.154542975
Round took 0.183664277
Round took 0.082053723
Round took 0.00435831
Round took 0.250792421
Round took 0.2293865
Round took 0.006959107
Round took 0.812726052
Round took 0.323366488
Round took 0.210466001
Round took 0.081196948
Round took 0.171504136
Round took 0.104450161
Round took 0.181618559
Round took 0.088289913
Round took 0.239333092
Round took 0.040436142
Round took 0.201024401
Round took 0.349899105
Round took 0.134196668
Round took 0.16888724
Round took 0.235579787
Round took 0.147046409
Round took 0.231290571
Round took 0.039525913
Round took 0.194153941
Round took 0.367911347
Round took 0.088711414
Round took 0.078877513
Round took 0.120283041
Round took 0.041371019
Round took 0.117757129
Round took 0.233487435
Round took 0.497188022
Round took 0.006498744
Round took 0.156993983
Round took 0.084407373
Round took 0.08384658
Round took 0.083476718
Round took 0.229460037
Round took 0.374584081
Round took 0.320779482
Round took 0.051039796
Round took 0.237846306
Round took 0.217019422
Round took 0.142590995
Round took 0.33052287
Round took 0.055030589
Round took 0.003958648
Round took 0.056821009
Round took 0.006516587
Round took 0.04568958
Round took 0.042261856
Round took 0.053057247
Round took 0.099052105
Round took 0.175666961
Round took 0.136105312
Round took 0.390006798
Round took 0.153043846
Round took 0.615328096
Round took 0.166607593
Round took 0.168497429
Round took 0.195942505
Round took 0.501395309
Round took 0.157742262
Round took 0.266695333
Round took 0.152836012
Round took 0.237514243
Round took 0.219496652
Round took 0.007211076
Round took 0.091912196
Round took 0.081419065
Round took 0.279086184
Round took 0.233337674
Round took 0.234186633
Round took 0.173970397
Round took 0.262633015
Round took 0.08075271
Round took 0.154314884
Round took 0.076383059
Round took 0.084259973
Round took 0.009261686
Round took 0.232988469
Round took 0.239448293
Round took 0.094096803
Round took 0.422287305
Round took 0.038977173
Round took 0.349240729
Round took 0.282507272
Round took 0.295196763
Round took 0.041249008
Round took 0.038346965
Round took 0.161731558
Round took 0.156764406
Round took 0.459257673
Round took 0.206216991
Round took 0.037351328
Round took 0.312465101
Round took 0.229583837
Round took 0.079451187
Round took 0.119213567
Round took 0.036818844
Round took 0.079387576
Round took 0.005314777
Round took 0.096793369
Round took 0.04974082
Round took 0.052077459
Round took 0.230492692
Round took 0.188267533
Round took 0.226988662
Round took 0.304178003
Round took 0.145595777
Round took 0.057964822
Round took 0.17471347
Round took 0.039380732
Round took 0.087927529
Round took 0.202990119
Round took 0.161884228
Round took 0.075822777
Round took 0.008000292
Round took 0.08265948
Round took 0.073020221
Round took 0.087333888
Round took 0.095364946
Round took 0.095836285
Round took 0.120954584
Round took 0.196242619
Round took 0.042997385
Round took 0.081823064
Round took 0.238496563
Round took 0.266175254
Round took 0.09401119
Round took 0.098095091
Round took 0.28966229
Round took 0.038362612
Round took 0.113827726
Round took 0.121680995
Round took 0.116001754
Round took 0.149179188
Round took 0.086767767
Round took 0.093041254
Round took 0.202035412
Round took 0.119220041
Round took 0.116923152
Round took 0.080580888
Round took 0.19350258
Round took 0.119254689
Round took 0.077753658
Round took 0.071881898
Round took 0.233974009
Round took 0.228691105
Round took 0.044105258
Round took 0.272851985
Round took 0.045919972
Round took 0.198057894
Round took 0.19714477
Round took 0.050665684
Round took 0.044671603
Round took 0.217010299
Round took 0.164700301
Round took 0.006798646
Round took 0.16477489
Round took 0.123168136
Round took 0.040075886
Round took 0.003002874
Round took 0.045151753
Round took 0.045191972
Round took 0.007460301
Round took 0.048484736
Round took 0.208727303
Round took 0.066342659
Round took 0.054145079
Round took 0.09389269
Round took 0.208624942
Round took 0.207679499
Round took 0.118396961
Round took 0.142049404
Round took 0.25038163
Round took 0.038578433
Round took 0.26833194
Round took 0.165217367
Round took 0.088527654
Round took 0.088775019
Round took 0.130939199
Round took 0.085035123
Round took 0.216735711
Round took 0.082341167
Round took 0.323088003
Round took 0.122808243
Round took 0.138343266
Round took 0.006554844
Round took 0.128733811
Round took 0.129493977
Round took 0.004204054
Round took 0.078696346
Round took 0.047508369
Round took 0.044078764
Round took 0.085011453
Round took 0.157399723
Round took 0.048151813
Round took 0.043906059
Round took 0.093453527
Round took 0.041554659
Round took 0.050017833
Round took 0.004991541
Round took 0.123318326
Round took 0.407863792
Round took 0.167646413
Round took 0.004654207
Round took 0.005209904
Round took 0.04367957
Round took 0.119575599
Round took 0.050626181
Round took 0.085285665
Round took 0.006688064
Round took 0.090682783
Round took 0.006600086
Round took 0.048908105
Round took 0.24899806
Round took 0.003670911
Round took 0.168890843
Round took 0.043998315
Round took 0.13019006
Round took 0.003166456
Round took 0.048109836
Round took 0.140517717
Round took 0.209886886
Round took 0.043230123
Round took 0.31290186
Round took 0.212083772
Round took 0.211430718
Round took 0.186830244
Round took 0.048122283
Round took 0.056805707
Round took 0.05139359
Round took 0.049297443
Round took 0.12440159
Round took 0.042956252
Round took 0.040110299
Round took 0.050188009
Round took 0.090668535
Round took 0.006690661
Round took 0.124464877
Round took 0.261276606
Round took 0.310988361
Round took 0.093043814
Round took 0.09569408
Round took 0.174149022
Round took 0.128040193
Round took 0.086434478
Round took 0.304971227
Round took 0.2584426
Round took 0.133333796
Round took 0.085061967
Round took 0.091213153
Round took 0.085730126
Round took 0.045930899
Round took 0.080788964
Round took 0.043839379
Round took 0.077805925
Round took 0.046770872
Round took 0.130101921
Round took 0.161905729
Round took 0.175735179
Round took 0.047151619
Round took 0.049911424
Round took 0.043725549
Round took 0.040153492
Round took 0.13511249
Round took 0.238376602
Round took 0.332135209
Round took 0.192039301
Round took 0.083902221
Round took 0.325844589
Round took 0.16554773
Round took 0.011874126
Round took 0.006347816
Round took 0.082712412
Round took 0.080960075
Round took 0.237283227
Round took 0.138405248
Round took 0.006309878
Round took 0.053219658
Round took 0.088119232
Round took 0.004165625
Round took 0.146532565
Round took 0.093680323
Round took 0.374824322
Round took 0.124878679
Round took 0.098368448
Round took 0.255240157
Round took 0.044047119
Round took 0.08330135
Round took 0.40919067
Round took 0.159108479
Round took 0.041283759
Round took 0.088884923
Round took 0.003302213
Round took 0.408631898
Round took 0.200220263
Round took 0.161492515
Round took 0.339459258
Round took 0.164722247
Round took 0.17435468
Round took 0.078528178
Round took 0.271433493
Round took 0.36449682
Round took 0.046436389
Round took 0.138106597
Round took 0.007431985
Round took 0.119473392
Round took 0.004020287
Round took 0.006612596
Round took 0.008347607
Round took 0.20013681
Round took 0.22542489
Round took 0.432951296
Round took 0.003517122
Round took 0.158394897
Round took 0.057097594
Round took 0.179586643
Round took 0.19754423
Round took 0.080563913
Round took 0.562112963
Round took 0.160598802
Round took 0.043754654
Round took 0.046417847
Round took 0.246061976
Round took 0.008726593
Round took 0.056484044
Round took 0.125277709
Round took 0.047651254
Round took 0.054490084
Round took 0.006493644
Round took 0.23177629
Round took 0.050249753
Round took 0.156658325
Round took 0.041881817
Round took 0.19894446
Round took 0.166567793
Round took 0.049233925
Round took 0.149422645
Round took 0.093610653
Round took 0.050996613
Round took 0.105185179
Round took 0.064118806
Round took 0.05450764
Round took 0.111442982
Round took 0.005942106
Round took 0.040629892
Round took 0.050343128
Round took 0.0047737
Round took 0.195904052
Round took 0.179417728
Round took 0.003648677
Round took 0.09385876
Round took 0.05016171
Round took 0.006669916
Round took 0.048369057
Round took 0.040518613
Round took 0.045049069
Round took 0.0937217
Round took 0.055177486
Round took 0.154471274
Round took 0.112399555
Round took 0.047781705
Round took 0.009336561
Round took 0.054787658
Round took 0.051379202
Round took 0.052818488
Round took 0.152608308
Round took 0.051663198
Round took 0.241510877
Round took 0.344737214
Round took 0.139897657
Round took 0.005243941
Round took 0.091717676
Round took 0.04842264
Round took 0.048249845
Round took 0.1111496
Round took 0.004369471
Round took 0.053026448
Round took 0.046661408
Round took 0.109739294
Round took 0.170827768
Round took 0.061399648
Round took 0.008414527
Round took 0.106896976
Round took 0.147375501
Round took 0.157849787
Round took 0.005104631
Round took 0.114320543
Round took 0.050943832
Round took 0.008038008
Round took 0.057474318
Round took 0.003192409
Round took 0.009511557
Round took 0.292784069
Round took 0.200600146
Round took 0.333951315
Round took 0.095628836
Round took 0.098606308
Round took 0.094673308
Round took 0.101468863
Round took 0.187646503
Round took 0.058892825
Round took 0.008112455
Round took 0.06705271
Round took 0.424653915
Round took 0.041534651
Round took 0.041592405
Round took 0.052954896
Round took 0.047028836
Round took 0.238657477
Round took 0.256808694
Round took 0.278758395
Round took 0.197985191
Round took 0.041737856
Round took 0.196880309
Round took 0.390013045
Round took 0.08265774
Round took 0.302538965
Round took 0.095135307
Round took 0.090500996
Round took 0.187145759
Round took 0.007568211
Round took 0.09758006
Round took 0.126323903
Round took 0.046756586
Round took 0.03838146
Round took 0.291293454
Round took 0.154482388
Round took 0.294345056
Round took 0.108982681
Round took 0.007356595
Round took 0.057562388
Round took 0.192738866
Round took 0.133532467
Round took 0.047312302
Round took 0.008551358
Round took 0.178114879
Round took 0.050634741
Round took 0.05582473
Round took 0.054072841
Round took 0.105488908
Round took 0.12742281
Round took 0.049084942
Round took 0.004102085
Round took 0.176070533
Round took 0.265929227
Round took 0.006340493
Round took 0.056991651
Round took 0.007636073
Round took 0.453347598
Round took 0.047900437
Round took 0.005550272
Round took 0.046751204
Round took 0.363628685
Round took 0.150891003
Round took 0.247286108
Round took 0.200777481
Round took 0.007621762
Round took 0.099731749
Round took 0.051706705
Round took 0.158737046
Round took 0.064137157
Round took 0.227325357
Round took 0.04845622
Round took 0.0476989
Round took 0.055804626
Round took 0.252877864
Round took 0.191556839
Round took 0.130809792
Round took 0.106433741
Round took 0.102182765
Round took 0.04603533
Round took 0.048994881
Round took 0.0510451
Round took 0.146570974
Round took 0.046877829
Round took 0.180976722
Round took 0.27686251
Round took 0.043021642
Round took 0.006780907
Round took 0.055135307
Round took 0.093959175
Round took 0.003981117
Round took 0.151498224
Round took 0.090277359
Round took 0.386478149
Round took 0.049611895
Round took 0.200448604
Round took 0.142948818
Round took 0.084392927
Round took 0.097497209
Round took 0.044656121
Round took 0.050703476
Round took 0.10138454
Round took 0.00709987
Round took 0.079903187
Round took 0.086612459
Round took 0.17322503
Round took 0.253135697
Round took 0.269272498
Round took 0.268878071
Round took 0.004561084
Round took 0.00413395
Round took 0.012921645
Round took 0.092045577
Round took 0.005163665
Round took 0.007950409
Round took 0.091727523
Round took 0.146072515
Round took 0.09460767
Round took 0.102379373
Round took 0.047159943
Round took 0.084584483
Round took 0.084398024
Round took 0.140483983
Round took 0.372283415
Round took 0.099924749
Round took 0.173256677
Round took 0.045736294
Round took 0.128602807
Round took 0.18500342
Round took 0.642612621
Round took 0.18718278
Round took 0.003566827
Round took 0.157408904
Round took 0.289740115
Round took 0.053246696
Round took 0.096587147
Round took 0.156547691
Round took 0.321515915
Round took 0.227366634
Round took 0.186436199
Round took 0.10497903
Round took 0.246152091
Round took 0.003520137
Round took 0.195581079
Round took 0.116733766
Round took 0.088698053
Round took 0.043725732
Round took 0.319798973
Round took 0.117893162
Round took 0.044674548
Round took 0.238314199
Round took 0.268708427
Round took 0.115204961
Round took 0.132379196
Round took 0.172514915
Round took 0.048183412
Round took 0.007803591
Round took 0.048517242
Round took 0.046139047
Round took 0.248273045
Round took 0.295269859
Round took 0.082081599
Round took 0.009034639
Round took 0.195237936
Round took 0.099431881
Round took 0.087513105
Round took 0.174437679
Round took 0.172349404
Round took 0.003282405
Round took 0.082027959
Round took 0.162383715
Round took 0.354874663
Round took 0.087904324
Round took 0.052067074
Round took 0.044885825
Round took 0.092746438
Round took 0.048613061
Round took 0.210014005
Round took 0.131327844
Round took 0.049021674
Round took 0.046747023
Round took 0.084828186
Round took 0.240796772
Round took 0.247371131
Round took 0.12655471
Round took 0.28228957
Round took 0.049947638
Round took 0.043544366
Round took 0.083607706
Round took 0.134410516
Round took 0.285598135
Round took 0.038047239
Round took 0.081708148
Round took 0.093542842
Round took 0.045315366
Round took 0.005512304
Round took 0.174304132
Round took 0.125870286
Round took 0.130348936
Round took 0.044409137
Round took 0.083672794
Round took 0.04435052
Round took 0.235701688
Round took 0.116805179
Round took 0.123868412
Round took 0.343158216
Round took 0.391902309
Round took 0.051400539
Round took 0.134244224
Round took 0.170259023
Round took 0.11380432
Round took 0.126412396
Round took 0.129625473
Round took 0.12966819
Round took 0.003447968
Round took 0.044013668
Round took 0.087410916
Round took 0.047145901
Round took 0.317593262
Round took 0.179898521
Round took 0.163728741
Round took 0.045218611
Round took 0.006259319
Round took 0.206077767
Round took 0.087969465
Round took 0.040773406
Round took 0.094321475
Round took 0.242852622
