Uniform distribution
Round took 0.01205677
Round took 0.091173789
Round took 0.00244097
Round took 0.007014779
Round took 0.085281131
Round took 0.080689188
Round took 0.004958245
Round took 0.258609396
Round took 0.445315906
Round took 0.039053174
Round took 0.15619952
Round took 0.233219769
Round took 0.360821376
Round took 0.04156811
Round took 0.231970481
Round took 0.040279841
Round took 0.229966477
Round took 0.209359685
Round took 0.173577749
Round took 0.005912808
Round took 0.254561054
Round took 0.086260542
Round took 0.137492665
Round took 0.008355058
Round took 0.051278556
Round took 0.091777231
Round took 0.047878965
Round took 0.2187187
Round took 0.003908429
Round took 0.057705234
Round took 0.044992003
Round took 0.005959016
Round took 0.00665866
Round took 0.151082389
Round took 0.095244882
Round took 0.2465204
Round took 0.05116864
Round took 0.005473805
Round took 0.195945134
Round took 0.002266856
Round took 0.095072172
Round took 0.002817212
Round took 0.203577083
Round took 0.096181169
Round took 0.050109413
Round took 0.005656623
Round took 0.095887021
Round took 0.00591854
Round took 0.053968879
Round took 0.054656087
Round took 0.191873628
Round took 0.228629134
Round took 0.004729615
Round took 0.229198297
Round took 0.194412956
Round took 0.088406181
Round took 0.052627316
Round took 0.058958283
Round took 0.185211485
Round took 0.125578646
Round took 0.291111822
Round took 0.102786089
Round took 0.092902461
Round took 0.00551021
Round took 0.088438721
Round took 0.037563425
Round took 0.045991006
Round took 0.171473851
Round took 0.091583769
Round took 0.044463951
Round took 0.168466812
Round took 0.046842509
Round took 0.047499879
Round took 0.085891969
Round took 0.105369389
Round took 0.120023718
Round took 0.150858275
Round took 0.152126236
Round took 0.188577083
Round took 0.036377193
Round took 0.120996389
Round took 0.300339095
Round took 0.084790494
Round took 0.05017208
Round took 0.230271134
Round took 0.039520177
Round took 0.4717451
Round took 0.122340817
Round took 0.318080769
Round took 0.116272339
Round took 0.040751805
Round took 0.168639753
Round took 0.20857544
Round took 0.24182958
Round took 0.155474628
Round took 0.214639186
Round took 0.038059102
Round took 0.18850564
Round took 0.043572693
Round took 0.080645813
Round took 0.076270347
Round took 0.173487467
Round took 0.002383921
Round took 0.009397767
Round took 0.332016262
Round took 0.118441731
Round took 0.342662359
Round took 0.21497746
Round took 0.242707168
Round took 0.08951664
Round took 0.167803613
Round took 0.159232557
Round took 0.253664752
Round took 0.078592023
Round took 0.255544608
Round took 0.151750501
Round took 0.418704654
Round took 0.040358009
Round took 0.285406675
Round took 0.115006068
Round took 0.313926653
Round took 0.402420416
Round took 0.242749894
Round took 0.151237873
Round took 0.231397802
Round took 0.119379059
Round took 0.225747137
Round took 0.17467603
Round took 0.039762727
Round took 0.12282551
Round took 0.040520751
Round took 0.119587856
Round took 0.142643589
Round took 0.128862782
Round took 0.222771736
Round took 0.161829867
Round took 0.061261556
Round took 0.270500233
Round took 0.247989235
Round took 0.048693301
Round took 0.05035879
Round took 0.132289439
Round took 0.144030552
Round took 0.004573517
Round took 0.106466583
Round took 0.19343749
Round took 0.221452849
Round took 0.139319602
Round took 0.006485251
Round took 0.00994491
Round took 0.142073001
Round took 0.093590223
Round took 0.126958998
Round took 0.003501816
Round took 0.054248253
Round took 0.004618276
Round took 0.044368271
Round took 0.005103416
Round took 0.109965009
Round took 0.188199467
Round took 0.0471135
Round took 0.003291125
Round took 0.045327577
Round took 0.004697167
Round took 0.671062947
Round took 0.320592462
Round took 0.116098601
Round took 0.1187367
Round took 0.158028885
Round took 0.007015538
Round took 0.090238158
Round took 0.048715604
Round took 0.047089632
Round took 0.419521495
Round took 0.048311242
Round took 0.046425766
Round took 0.134633121
Round took 0.001422557
Round took 0.155135258
Round took 0.215349511
Round took 0.380000486
Round took 0.233158041
