Uniform distribution
Round took 0.230833062
Round took 0.188450587
Round took 0.354264713
Round took 0.154149411
Round took 0.002390871
Round took 0.046369169
Round took 0.094491585
Round took 0.304877593
Round took 0.191073158
Round took 0.262710298
Round took 0.086181566
Round took 0.081869642
Round took 0.259522418
Round took 0.176314218
Round took 0.121837343
Round took 0.17936233
Round took 0.095676313
Round took 0.050994575
Round took 0.130182507
Round took 0.006370827
Round took 0.104147795
Round took 0.1735152
Round took 0.047034099
Round took 0.006929941
Round took 0.101517017
Round took 0.136591094
Round took 0.094539079
Round took 0.099888517
Round took 0.104844223
Round took 0.197835747
Round took 0.392868948
Round took 0.192411476
Round took 0.044228615
Round took 0.050321423
Round took 0.008851505
Round took 0.099901241
Round took 0.135713549
Round took 0.101754062
Round took 0.155509627
Round took 0.003628012
Round took 0.165136917
Round took 0.052614811
Round took 0.002204661
Round took 0.057619695
Round took 0.042555423
Round took 0.049098422
Round took 0.149891708
Round took 0.10197541
Round took 0.054218
Round took 0.087684547
Round took 0.223201855
Round took 0.044844688
Round took 0.006449856
Round took 0.164618978
Round took 0.174724634
Round took 0.03961569
Round took 0.085810212
Round took 0.129935408
Round took 0.049005801
Round took 0.004390925
Round took 0.00508563
Round took 0.125323261
Round took 0.088852564
Round took 0.047396056
Round took 0.160228501
Round took 0.101030959
Round took 0.055311252
Round took 0.006198211
Round took 0.11699215
Round took 0.500357835
Round took 0.239279756
Round took 0.087382672
Round took 0.052788455
Round took 0.283938054
Round took 0.38662141
Round took 0.334995351
Round took 0.045085592
Round took 0.114935175
Round took 0.041510718
Round took 0.233775069
Round took 0.158120167
Round took 0.392320533
Round took 0.241635768
Round took 0.114779534
Round took 0.040598701
Round took 0.11515243
Round took 0.185164891
Round took 0.226019373
Round took 0.050710998
Round took 0.236154711
Round took 0.185367604
Round took 0.074875554
Round took 0.188166471
Round took 0.118705647
Round took 0.164096803
Round took 0.221362203
Round took 0.194986872
Round took 0.0503274
Round took 0.095216614
Round took 0.090901393
Round took 0.040713346
Round took 0.082640242
Round took 0.114700863
Round took 0.080321629
Round took 0.425887531
Round took 0.186989481
Round took 0.186619054
Round took 0.190263657
Round took 0.108709753
Round took 0.058481518
Round took 0.159788244
Round took 0.304484896
Round took 0.03869285
Round took 0.351182356
Round took 0.118934106
Round took 0.171626354
Round took 0.230580164
Round took 0.191707457
Round took 0.082140081
Round took 0.154480088
Round took 0.224735659
Round took 0.305246307
Round took 0.157062738
Round took 0.391412581
Round took 0.041821599
Round took 0.09864887
Round took 0.066616703
Round took 0.103208026
Round took 0.178577461
Round took 0.112053564
Round took 0.143784763
Round took 0.048979744
Round took 0.100427544
Round took 0.214646984
Round took 0.053430007
Round took 0.294277591
Round took 0.049363744
Round took 0.141095147
Round took 0.232018606
Round took 0.006636638
Round took 0.042621344
Round took 0.149674971
Round took 0.312592118
Round took 0.279906206
Round took 0.048924573
Round took 0.005730196
Round took 0.050360128
Round took 0.047087026
Round took 0.045244046
Round took 0.626151301
Round took 0.047075249
Round took 0.07531554
Round took 0.30149217
Round took 0.4605497
Round took 0.003796382
Round took 0.160079409
Round took 0.048434299
Round took 0.094514482
Round took 0.089463991
Round took 0.08678349
Round took 0.005419341
Round took 0.091601024
Round took 0.2873825
Round took 0.195721344
Round took 0.094129974
Round took 0.094507317
Round took 0.080699611
Round took 0.079275625
Round took 0.075606431
Round took 0.191512991
Round took 0.230139798
Round took 0.181668484
Round took 0.09956081
Round took 0.107797673
Round took 0.009507914
Round took 0.093716285
Round took 0.006970223
Round took 0.00835042
Round took 0.120473185
Round took 0.313123817
Round took 0.193231349
Round took 0.041419174
Round took 0.315237708
Round took 0.042875707
Round took 0.229382266
Round took 0.148956471
Round took 0.251697619
Round took 0.157102806
Round took 0.038168346
Round took 0.174578617
Round took 0.485814345
Round took 0.188347627
Round took 0.190190135
Round took 0.084453917
Round took 0.244295388
Round took 0.110310151
Round took 0.190111486
Round took 0.120435152
Round took 0.1995515
Round took 0.004481605
Round took 0.079095467
Round took 0.035699381
Round took 0.124126301
Round took 0.227315666
Round took 0.112506455
Round took 0.173722327
Round took 0.159755809
Round took 0.122691407
Round took 0.120156718
Round took 0.20806726
Round took 0.298177808
Round took 0.228897773
Round took 0.192760415
Round took 0.092755017
Round took 0.044646466
Round took 0.089087213
Round took 0.086924153
Round took 0.223343622
Round took 0.229732741
Round took 0.154018166
Round took 0.155468281
Round took 0.132369037
Round took 0.045282765
Round took 0.003687246
Round took 0.196716477
Round took 0.094798084
Round took 0.124682687
Round took 0.075560766
Round took 0.545494873
Round took 0.254808855
Round took 0.315262269
Round took 0.114100589
Round took 0.354000813
Round took 0.252888055
Round took 0.039915058
Round took 0.235025893
Round took 0.119782923
Round took 0.154537904
Round took 0.084796726
Round took 0.077097062
Round took 0.088979659
Round took 0.22105024
Round took 0.120474494
Round took 0.12945939
Round took 0.119237252
Round took 0.042867425
Round took 0.079619216
Round took 0.0827994
Round took 0.037977428
Round took 0.044254294
Round took 0.048587769
Round took 0.168585716
Round took 0.458163128
Round took 0.157596497
Round took 0.089267807
Round took 0.117367179
Round took 0.259838557
Round took 0.075885142
Round took 0.044829425
Round took 0.315674869
Round took 0.114812127
Round took 0.349094015
Round took 0.281559195
Round took 0.125660437
Round took 0.074892471
Round took 0.343505289
Round took 0.302259545
Round took 0.265742624
Round took 0.005334299
Round took 0.176942295
Round took 0.16169313
Round took 0.203268537
Round took 0.090092837
Round took 0.168828467
Round took 0.006762989
Round took 0.006255117
Round took 0.095144761
Round took 0.058781681
Round took 0.040038072
Round took 0.043648517
Round took 0.160233484
Round took 0.042253183
Round took 0.042714549
Round took 0.038083339
Round took 0.12143037
Round took 0.127991602
Round took 0.085719258
Round took 0.094211346
Round took 0.17419609
Round took 0.182459788
Round took 0.04334549
