Uniform distribution
Round took 0.007436405
Round took 0.198107104
Round took 0.150159202
Round took 0.209621281
Round took 0.863207357
Round took 0.119446106
Round took 0.445080512
Round took 0.123954766
Round took 0.330666596
Round took 0.124892129
Round took 0.134606947
Round took 0.327158409
Round took 0.052972926
Round took 0.006230471
Round took 0.050981777
Round took 0.098010081
Round took 0.057877999
Round took 0.134966124
Round took 0.182994098
Round took 0.117473424
Round took 0.058564737
Round took 0.199962119
Round took 0.099419991
Round took 0.0401428
Round took 0.05380953
Round took 0.05062393
Round took 0.103780497
Round took 0.094168772
Round took 0.046310782
Round took 0.006796655
Round took 0.099173281
Round took 0.097189633
Round took 0.214114142
Round took 0.169211688
Round took 0.52445029
Round took 0.322842378
Round took 0.055791234
Round took 0.38057567
Round took 0.04953365
Round took 0.006436788
Round took 0.11564192
Round took 0.1102066
Round took 0.003635732
Round took 0.137165012
Round took 0.006660718
Round took 0.055742957
Round took 0.181104516
Round took 0.183315301
Round took 0.05695847
Round took 0.112244487
Round took 0.148637242
Round took 0.043277549
Round took 0.288254537
Round took 0.055818406
Round took 0.050448944
Round took 0.049248283
Round took 0.264541373
Round took 0.005671327
Round took 0.055059236
Round took 0.111701247
Round took 0.157864216
Round took 0.149115909
Round took 0.096145187
Round took 0.044512561
Round took 0.189953928
Round took 0.068619302
Round took 0.096881605
Round took 0.044601025
Round took 0.147023216
Round took 0.043493821
Round took 0.124836825
Round took 0.141289538
Round took 0.050896961
Round took 0.05168233
Round took 0.00447556
Round took 0.096925366
Round took 0.004403607
Round took 0.238967658
Round took 0.060807276
Round took 0.238912925
Round took 0.05327198
Round took 0.112187559
Round took 0.049571793
Round took 0.048988475
Round took 0.00477381
Round took 0.144471141
Round took 0.052252138
Round took 0.00718258
Round took 0.108043649
Round took 0.060641267
Round took 0.05143143
Round took 0.054180512
Round took 0.093773766
Round took 0.20982713
Round took 0.005273313
Round took 0.155062426
Round took 0.050687841
Round took 0.140968681
Round took 0.053588834
Round took 0.049241384
Round took 0.007125003
Round took 0.187388083
Round took 0.18867787
Round took 0.066009442
Round took 0.164720578
Round took 0.007472779
Round took 0.082070374
Round took 0.099659326
Round took 0.009021455
Round took 0.090046278
Round took 0.050047718
Round took 0.132852498
Round took 0.07802739
Round took 0.129183037
Round took 0.290761791
Round took 0.190267418
Round took 0.041741426
Round took 0.196238751
Round took 0.160160356
Round took 0.165385779
Round took 0.145049821
Round took 0.136607592
Round took 0.148707031
Round took 0.004324847
Round took 0.049340528
Round took 0.00903376
Round took 0.102481505
Round took 0.187618786
Round took 0.148076432
Round took 0.003751563
Round took 0.058000312
Round took 0.049847013
Round took 0.047742175
Round took 0.052236188
Round took 0.011580349
Round took 0.057780668
Round took 0.159173713
Round took 0.007840858
Round took 0.005603687
Round took 0.087972001
Round took 0.097671289
Round took 0.148607765
Round took 0.05028622
Round took 0.093502285
Round took 0.00872905
