Uniform distribution
Round took 0.088296815
Round took 0.461681631
Round took 0.002910153
Round took 0.55789261
Round took 0.289549701
Round took 0.323859117
Round took 0.366651472
Round took 0.121600087
Round took 0.085200434
Round took 0.042186379
Round took 0.257712979
Round took 0.041105488
Round took 0.093362199
Round took 0.052091898
Round took 0.099275204
Round took 0.00684999
Round took 0.132452508
Round took 0.044794809
Round took 0.144486561
Round took 0.09693007
Round took 0.231612916
Round took 0.084773629
Round took 0.00592912
Round took 0.048959402
Round took 0.047632527
Round took 0.00697296
Round took 0.097937351
Round took 0.054688659
Round took 0.052769052
Round took 0.203226565
Round took 0.053161293
Round took 0.003182068
Round took 0.085453838
Round took 0.218386201
Round took 0.404166981
Round took 0.273318409
Round took 0.397913125
Round took 0.005352547
Round took 0.144450716
Round took 0.046512743
Round took 0.04437041
Round took 0.00545397
Round took 0.062047526
Round took 0.051861749
Round took 0.134521843
Round took 0.099334351
Round took 0.11560103
Round took 0.008255592
Round took 0.052584336
Round took 0.00552145
Round took 0.006610683
Round took 0.05136327
Round took 0.00526469
Round took 0.292889391
Round took 0.243707922
Round took 0.103640545
Round took 0.213722415
Round took 0.197602523
Round took 0.005891848
Round took 0.053257161
Round took 0.149661285
Round took 0.051776002
Round took 0.048128674
Round took 0.090906929
Round took 0.17441828
Round took 0.096378489
Round took 0.008309181
Round took 0.104592669
Round took 0.053073225
Round took 0.156263173
Round took 0.091832932
Round took 0.057060363
Round took 0.051823507
Round took 0.282295516
Round took 0.27991637
Round took 0.005402378
Round took 0.093106278
Round took 0.004247413
Round took 0.065118423
Round took 0.045968795
Round took 0.004963668
Round took 0.006382128
Round took 0.097066144
Round took 0.145176478
Round took 0.052638807
Round took 0.099706372
Round took 0.007220882
Round took 0.095303049
Round took 0.049736266
Round took 0.054725403
Round took 0.06322448
Round took 0.145105108
Round took 0.052431848
Round took 0.058918167
Round took 0.051709969
Round took 0.100340874
Round took 0.109613272
Round took 0.05138569
Round took 0.263872702
Round took 0.055736385
Round took 0.145324173
Round took 0.060282592
Round took 0.002107859
Round took 0.155954039
Round took 0.052289846
Round took 0.051280574
Round took 0.0487199
Round took 0.327801885
Round took 0.32875236
Round took 0.006544605
Round took 0.008764332
Round took 0.015170633
Round took 0.169855562
Round took 0.006558434
Round took 0.044550807
Round took 0.043802832
Round took 0.18368072
Round took 0.086497903
Round took 0.006905855
Round took 0.056799195
Round took 0.080256294
Round took 0.394997842
Round took 0.131433494
Round took 0.058576476
Round took 0.091515537
Round took 0.47399328
Round took 0.119250607
Round took 0.125562567
Round took 0.046169217
Round took 0.271062262
Round took 0.043769033
Round took 0.045872312
Round took 0.008271159
Round took 0.095501085
Round took 0.413013853
Round took 0.006349247
Round took 0.076903292
Round took 0.043691887
Round took 0.049938686
Round took 0.205614663
Round took 0.008811614
Round took 0.21683652
Round took 0.093558114
Round took 0.052381824
Round took 0.098127827
Round took 0.097523099
Round took 0.00844497
Round took 0.277509922
Round took 0.003623953
Round took 0.096336052
Round took 0.095834679
Round took 0.051188475
Round took 0.005851859
Round took 0.211534525
Round took 0.151046952
Round took 0.051720799
Round took 0.104162702
Round took 0.00853106
Round took 0.113200922
Round took 0.012405455
Round took 0.104108264
Round took 0.003764435
Round took 0.055251365
Round took 0.139928026
Round took 0.549266051
Round took 0.121231856
Round took 0.511545011
Round took 0.149228412
Round took 0.120258024
Round took 0.005226098
Round took 0.044435807
Round took 0.209161493
Round took 0.154482821
Round took 0.041401835
Round took 0.093420348
Round took 0.047560993
Round took 0.004856005
Round took 0.049294258
Round took 0.129323772
Round took 0.144689278
Round took 0.005494795
Round took 0.094944975
Round took 0.005902591
Round took 0.046466899
Round took 0.043906924
Round took 0.122226928
Round took 0.390730495
Round took 0.23481236
Round took 0.210322933
Round took 0.133318271
Round took 0.148394298
Round took 0.421194305
Round took 0.37711372
Round took 0.212747885
Round took 0.040270943
Round took 0.156152562
Round took 0.318340477
Round took 0.404749667
Round took 0.097193326
Round took 0.15713988
Round took 0.003559842
Round took 0.201412865
Round took 0.352773116
Round took 0.228559723
Round took 0.223958768
Round took 0.0831415
Round took 0.349929114
Round took 0.11703054
Round took 0.167765394
Round took 0.16234455
Round took 0.259716588
Round took 0.054412234
Round took 0.053726664
Round took 0.145022828
Round took 0.04770416
Round took 0.190159931
Round took 0.055021617
Round took 0.115542222
Round took 0.045780786
Round took 0.084907947
Round took 0.269324316
Round took 0.43449765
Round took 0.270729556
Round took 0.314939767
Round took 0.266259313
Round took 0.121362566
Round took 0.123626368
Round took 0.194496142
Round took 0.161083461
Round took 0.182670672
Round took 0.137849674
Round took 0.235028213
