Uniform distribution
Round took 0.0186456
Round took 0.083693559
Round took 0.054577974
Round took 0.182214286
Round took 0.005549797
Round took 0.166253934
Round took 0.032522454
Round took 0.148264827
Round took 0.029727726
Round took 0.189657882
Round took 0.1177104
Round took 0.003157384
Round took 1.38080955
Round took 0.726830602
Round took 0.610921488
Round took 0.031278559
Round took 0.068244465
Round took 0.033415293
Round took 0.003067228
Round took 0.068710769
Round took 0.81848614
Round took 0.123287501
Round took 0.258739549
Round took 0.175913445
Round took 0.040936791
Round took 0.06996564
Round took 0.049390975
Round took 0.141413129
Round took 0.175954848
Round took 0.197718334
Round took 0.124830409
Round took 0.007943225
Round took 0.039076363
Round took 0.066004084
Round took 0.001503523
Round took 0.283837535
Round took 0.149592824
Round took 0.092766838
Round took 0.134166323
Round took 0.160692814
Round took 1.639957899
Round took 0.124063227
Round took 0.190597002
Round took 0.113817784
Round took 0.127617427
Round took 0.059460575
Round took 0.230075417
Round took 0.28044269
Round took 0.092924458
Round took 0.231167616
Round took 0.034588979
Round took 0.187422928
Round took 0.039958141
Round took 0.169559914
Round took 0.004366092
Round took 0.034853009
Round took 0.129842196
Round took 0.205395286
Round took 0.792108201
Round took 0.209115028
Round took 0.184082679
Round took 0.035315938
Round took 0.148514256
Round took 0.055373869
Round took 0.062910004
Round took 0.043363383
Round took 0.133656844
Round took 0.187930161
Round took 0.002307236
Round took 0.21435811
Round took 0.063444026
Round took 0.178852688
Round took 0.204073939
Round took 0.161990542
Round took 0.489659768
Round took 0.39004182
Round took 0.284340098
Round took 0.001919803
Round took 0.078621387
Round took 0.120941698
Round took 0.096002514
Round took 0.03643848
Round took 0.241317226
Round took 0.007767112
Round took 0.207596397
Round took 0.311939227
Round took 0.215404394
Round took 0.029648978
Round took 0.328568938
Round took 0.084193889
Round took 0.064080143
Round took 0.188781085
Round took 0.033312715
Round took 0.048814291
Round took 0.123186635
Round took 0.149052529
Round took 0.098665542
Round took 0.035184195
Round took 0.005828368
Round took 0.242277856
Round took 0.290613563
Round took 0.033646923
Round took 0.107877883
Round took 0.098667409
Round took 0.003351633
Round took 0.006931881
Round took 0.035478798
Round took 0.145197885
Round took 0.042289441
Round took 0.040228644
Round took 0.089848482
Round took 0.069391062
Round took 0.060947797
Round took 0.240996734
Round took 0.150321811
Round took 0.238740588
Round took 0.007047391
Round took 0.036632034
Round took 0.003696884
Round took 0.008501113
Round took 0.048096618
Round took 0.088178127
Round took 0.037422944
Round took 0.041378802
Round took 0.073904774
Round took 0.061814832
Round took 0.150769615
Round took 0.069984448
Round took 0.227387268
Round took 0.176321957
Round took 0.213655175
Round took 0.244048613
Round took 0.006108502
Round took 0.171867137
Round took 0.036289334
Round took 0.18181862
Round took 0.963425964
Round took 0.034693958
Round took 0.065702887
Round took 0.133152877
Round took 0.100355279
Round took 0.35022863
Round took 0.032077276
Round took 0.149995711
Round took 0.161380229
Round took 0.072657836
Round took 0.03831645
Round took 0.181966036
Round took 0.00510437
Round took 0.042567169
Round took 0.156132149
Round took 0.128523294
Round took 0.121037685
Round took 0.199182479
Round took 0.178391321
Round took 0.090518063
Round took 0.064438225
Round took 0.065218166
Round took 0.067262621
Round took 0.092016459
Round took 0.122733351
Round took 0.200651258
Round took 0.101897501
Round took 0.036324278
Round took 0.156816688
Round took 0.152301763
Round took 0.032521733
Round took 0.180173543
Round took 0.2732329
Round took 0.340202856
Round took 0.234662509
Round took 0.12219626
Round took 0.15092073
Round took 0.031362787
Round took 0.091613506
Round took 0.148691461
Round took 0.141166165
Round took 0.294264033
Round took 0.119552667
Round took 0.209223327
Round took 0.097736588
Round took 0.121320621
Round took 0.038613904
Round took 0.070024715
Round took 0.038532443
Round took 0.115698071
Round took 0.340033623
Round took 0.075459726
Round took 0.068067684
Round took 0.116247202
Round took 0.117231925
Round took 0.260253009
Round took 0.221757525
Round took 0.00571734
Round took 0.098246232
Round took 0.030544252
Round took 0.155739011
Round took 0.0060541
Round took 0.489288192
Round took 0.038079052
Round took 0.0593347
Round took 0.26243241
Round took 0.167675573
Round took 0.093365024
Round took 0.100062803
Round took 0.036158038
Round took 0.040555236
Round took 0.064901603
Round took 0.035231775
Round took 0.05990304
Round took 0.058107735
Round took 0.129644262
Round took 0.185524609
Round took 0.074898346
Round took 0.088748539
Round took 0.083679654
Round took 0.218206537
Round took 0.171254776
Round took 0.005310966
Round took 0.043720256
Round took 0.06323242
Round took 0.123464546
Round took 0.039226336
Round took 0.007066496
Round took 0.170373775
Round took 0.159527209
Round took 0.214779621
Round took 0.07684457
Round took 0.050958576
Round took 0.120610829
Round took 0.101184879
Round took 0.004831024
Round took 0.19660254
Round took 0.26148506
Round took 0.091261742
Round took 0.147880883
Round took 0.195404484
Round took 0.092555584
Round took 0.092176428
Round took 0.144927179
Round took 0.269551699
Round took 0.2269896
Round took 0.067457181
Round took 0.052021714
Round took 0.044733974
Round took 0.047184361
Round took 0.032136439
Round took 0.111749229
Round took 0.046092438
Round took 0.069131424
Round took 0.196297189
Round took 0.062660986
Round took 0.035417615
Round took 0.188359421
Round took 0.278124227
Round took 0.127541858
Round took 0.153438407
Round took 0.099385077
Round took 0.004590654
Round took 0.116501461
Round took 0.224701739
Round took 0.135214403
Round took 0.104573997
Round took 0.00540742
Round took 0.201249558
Round took 0.037491098
Round took 0.072154102
Round took 0.033740207
Round took 0.003157715
Round took 0.196424283
Round took 0.245970706
Round took 0.18256695
Round took 0.038521909
Round took 0.039829749
Round took 0.038258515
Round took 0.039224737
Round took 0.00564674
Round took 0.040671565
Round took 0.007006608
Round took 0.045427784
Round took 0.00521972
Round took 0.069156643
Round took 0.058984446
Round took 0.213940503
Round took 0.180362733
Round took 0.26061846
Round took 0.073352052
Round took 0.073271212
Round took 0.007297312
Round took 0.327134148
Round took 0.145737403
Round took 0.065809613
Round took 0.040828342
Round took 0.071383261
Round took 0.031466778
Round took 0.259446409
Round took 0.093859545
Round took 0.038056661
Round took 0.096321163
Round took 0.096142755
Round took 0.065274854
Round took 0.100072508
Round took 0.09551286
Round took 0.101733845
Round took 0.034059856
Round took 0.070006531
Round took 0.062449714
Round took 0.142331885
Round took 0.206920423
Round took 0.211347517
Round took 0.1808459
Round took 0.064275097
Round took 0.092685151
Round took 0.071111668
Round took 0.161564263
Round took 0.003581107
Round took 0.096321129
Round took 0.034370372
Round took 0.127061142
Round took 0.092500132
Round took 0.031233881
Round took 0.127580987
Round took 0.033590029
Round took 0.094476341
Round took 0.24213033
Round took 0.041782019
Round took 0.207628046
Round took 0.116443197
Round took 0.063495487
Round took 0.032681935
Round took 0.094568776
Round took 0.178804817
Round took 0.217960543
Round took 0.118697769
Round took 0.101404752
Round took 0.034912302
Round took 0.098099813
Round took 0.193530361
Round took 0.045374158
Round took 0.127103893
Round took 0.033855509
Round took 0.037291798
Round took 0.256991538
Round took 0.101857694
Round took 0.05509451
Round took 0.188233398
Round took 0.05794403
Round took 0.145799483
Round took 0.181965729
Round took 0.208128558
Round took 0.098393406
Round took 0.033873711
Round took 1.147716048
Round took 0.262285779
Round took 0.004700835
Round took 0.179210233
Round took 0.242713063
Round took 0.148473836
Round took 0.036862791
Round took 0.072736973
Round took 0.005925515
Round took 0.03767574
Round took 0.096310316
