Uniform distribution
Round took 1.084665691
Round took 0.378587191
Round took 1.1233346339999999
Round took 0.280543747
Round took 0.287628399
Round took 0.207126126
Round took 0.042477245
Round took 0.232756812
Round took 0.279338922
Round took 0.277922342
Round took 0.126779414
Round took 0.170605696
Round took 0.244503195
Round took 0.266162786
Round took 0.11333105
Round took 0.159084631
Round took 0.040216769
Round took 0.119793047
Round took 0.321780407
Round took 0.229760964
Round took 0.269870984
Round took 0.086857387
Round took 0.270904602
Round took 0.039047229
Round took 0.134541652
Round took 0.208599498
Round took 0.005617301
Round took 0.190754426
Round took 0.083218599
Round took 0.165171781
Round took 0.122419315
Round took 0.157607928
Round took 0.392932222
Round took 0.187602821
Round took 0.509884044
Round took 0.255038961
Round took 0.149050706
Round took 0.091122315
Round took 0.039608225
Round took 0.316828913
Round took 0.468333211
Round took 0.346126664
Round took 0.27570167
Round took 0.090674784
Round took 0.360497121
Round took 0.204587883
Round took 0.303268022
Round took 0.0845619
Round took 0.357460981
Round took 0.083634524
Round took 0.043332062
Round took 0.500813251
Round took 0.200061079
Round took 0.047607259
Round took 0.192529577
Round took 0.119194524
Round took 0.15630887
Round took 0.167610012
Round took 0.187014414
Round took 0.327948812
Round took 0.121588712
Round took 0.259693427
Round took 0.088305609
Round took 0.092427236
Round took 0.268284199
Round took 0.09970514
Round took 0.126808417
Round took 0.042217772
Round took 0.086761049
Round took 0.16730096
Round took 0.048389567
Round took 0.044357657
Round took 0.134761761
Round took 0.170121815
Round took 0.426996149
Round took 0.050590188
Round took 0.309959576
Round took 0.241838273
Round took 0.277379272
Round took 0.394741158
Round took 0.040555746
Round took 0.38085811
Round took 0.192379678
Round took 0.230620102
Round took 0.261672086
Round took 0.122170993
Round took 0.114436969
Round took 0.152588937
Round took 0.073620414
Round took 0.043630533
Round took 0.476602662
Round took 0.040415824
Round took 0.144199559
Round took 0.097187933
Round took 0.161789587
Round took 0.185291051
Round took 0.342277194
Round took 0.08278832
Round took 0.159286788
Round took 0.180832772
Round took 0.148493469
Round took 0.05736887
Round took 0.082327232
Round took 0.049327356
Round took 0.1691935
Round took 0.048253185
Round took 0.134632857
Round took 0.126735369
Round took 0.089087515
Round took 0.085007116
Round took 0.13129232
Round took 0.110783185
Round took 0.160580549
Round took 0.045822288
Round took 0.073964745
Round took 0.089178663
Round took 0.005274227
Round took 0.086611433
Round took 0.15951875
Round took 0.087617602
Round took 0.179308113
Round took 0.24244322
Round took 0.082136765
Round took 0.187346578
Round took 0.108114251
Round took 0.165440834
Round took 0.218532857
Round took 0.204503294
Round took 0.203558502
Round took 0.194659414
Round took 0.105322047
Round took 0.243460475
Round took 0.043903692
Round took 0.048298606
Round took 0.150182024
Round took 0.306979574
Round took 0.131323954
Round took 0.251901667
Round took 0.342771371
Round took 0.086026304
Round took 0.12618881
Round took 0.133060862
Round took 0.165806767
Round took 0.265214229
Round took 0.190792054
Round took 0.055557436
Round took 0.383098732
Round took 0.041755521
Round took 0.046671631
