Uniform distribution
Round took 0.003318479
Round took 0.01434
Round took 0.070295551
Round took 0.002275009
Round took 0.007059935
Round took 0.09695983
Round took 0.293403795
Round took 0.152244547
Round took 0.163878003
Round took 0.199827634
Round took 0.157613731
Round took 0.091567169
Round took 0.189721213
Round took 0.341931152
Round took 0.151609854
Round took 0.120486051
Round took 0.297255715
Round took 0.301068362
Round took 0.048951965
Round took 0.130657901
Round took 0.061342717
Round took 0.055305473
Round took 0.050414184
Round took 0.007197451
Round took 0.145066557
Round took 0.051368752
Round took 0.061168159
Round took 0.164081992
Round took 0.05081157
Round took 0.099707035
Round took 0.042406298
Round took 0.100352871
Round took 0.04770934
Round took 0.163970748
Round took 0.058005954
Round took 0.093227845
Round took 0.100424564
Round took 0.043254007
Round took 0.050299537
Round took 0.063112457
Round took 0.098736725
Round took 0.098496853
Round took 0.237707009
Round took 0.048992033
Round took 0.323878578
Round took 0.045754009
Round took 0.052277284
Round took 0.053621565
Round took 0.006765583
Round took 0.066744483
Round took 0.051983029
Round took 0.141931374
Round took 0.10203635
Round took 0.00283468
Round took 0.14725581
Round took 0.14216068
Round took 0.136235531
Round took 0.044310238
Round took 0.231957487
Round took 0.243568445
Round took 0.088308576
Round took 0.124562641
Round took 0.170337465
Round took 0.002528045
Round took 0.209686864
Round took 0.088419097
Round took 0.168071361
Round took 0.053585896
Round took 0.056361401
Round took 0.051742497
Round took 0.234960257
Round took 0.233981374
Round took 0.380353716
Round took 0.221035879
Round took 0.270255044
Round took 0.002630921
Round took 0.080478343
Round took 0.039579612
Round took 0.166200126
Round took 0.267581491
Round took 0.177451668
Round took 0.080982467
Round took 0.277802397
Round took 0.151814465
Round took 0.205399972
Round took 0.042557161
Round took 0.252339567
Round took 0.302595295
Round took 0.221903649
Round took 0.336600844
Round took 0.166226322
Round took 0.313638473
Round took 0.364162226
Round took 0.264165621
Round took 0.172569245
Round took 0.245600827
Round took 0.073258319
Round took 0.261996358
Round took 0.005314708
Round took 0.048569759
Round took 0.080291735
Round took 0.154108154
Round took 0.157164117
Round took 0.140339449
Round took 0.107848528
Round took 0.298540841
Round took 0.005493791
Round took 0.004928119
Round took 0.041064386
Round took 0.545573566
Round took 0.192124808
Round took 0.349831195
Round took 0.200525928
Round took 0.252475021
Round took 0.120739547
Round took 0.15247174
Round took 0.081269526
Round took 0.120973367
Round took 0.232424353
Round took 0.108800449
Round took 0.208277883
Round took 0.04422188
Round took 0.004838637
Round took 0.00840917
Round took 0.011596193
Round took 0.215056235
Round took 0.135563373
Round took 0.049104315
Round took 0.171900848
Round took 0.088829799
Round took 0.089415177
Round took 0.1155009
Round took 0.004905214
Round took 0.197514687
Round took 0.138761236
Round took 0.007750742
Round took 0.117032947
Round took 0.048591567
Round took 0.051380543
Round took 0.048013104
Round took 0.005381391
Round took 0.184509427
Round took 0.04934488
Round took 0.054430165
Round took 0.047064655
Round took 0.007287004
Round took 0.058177786
Round took 0.003096499
Round took 0.142446874
Round took 0.004148627
Round took 0.044692858
Round took 0.136287714
Round took 0.049957869
Round took 0.094040979
Round took 0.008660719
Round took 0.007056963
Round took 0.007733592
Round took 0.051133755
Round took 0.006219246
Round took 0.006659647
Round took 0.052354672
Round took 0.048709144
Round took 0.005451512
Round took 0.050551352
Round took 0.194760585
Round took 0.185844016
Round took 0.147057989
Round took 0.138374053
Round took 0.005485952
Round took 0.04574308
Round took 0.092308551
Round took 0.047186617
Round took 0.58374335
Round took 0.243067447
Round took 0.147453256
Round took 0.079971549
Round took 0.188944259
Round took 0.049052435
Round took 0.177864966
Round took 0.0589034
Round took 0.006846902
Round took 0.059692949
Round took 0.151588321
Round took 0.087584153
Round took 0.08577262
Round took 0.047416798
Round took 0.044085979
Round took 0.13966277
Round took 0.051264668
Round took 0.184207933
Round took 0.040775738
Round took 0.214839896
Round took 0.272264716
Round took 0.086171664
Round took 0.039113075
Round took 0.15372926
Round took 0.27656458
Round took 0.046436139
Round took 0.0064646
Round took 0.052596633
Round took 0.103982896
Round took 0.278750651
Round took 0.309929475
Round took 0.07995818
Round took 0.465396713
Round took 0.18481248
Round took 0.252076184
Round took 0.076789822
Round took 0.079411384
Round took 0.476809668
Round took 0.339237042
Round took 0.078237426
Round took 0.367610861
Round took 0.185430504
Round took 0.232375055
Round took 0.040644812
Round took 0.040189929
Round took 0.004308946
Round took 0.04805311
Round took 0.114221006
Round took 0.046050695
Round took 0.360678638
Round took 0.076971315
Round took 0.043960557
Round took 0.371410474
Round took 0.203068095
Round took 0.003400847
Round took 0.166461369
Round took 0.089502205
Round took 0.153372682
Round took 0.149571786
Round took 0.195649575
Round took 0.480727004
Round took 0.162930723
Round took 0.073209414
Round took 0.341529758
Round took 0.232149247
Round took 0.260369382
Round took 0.054410897
Round took 0.098314417
Round took 0.004664081
Round took 0.28763628
Round took 0.081367166
Round took 0.159253949
Round took 0.040244027
Round took 0.079053931
Round took 0.233394081
Round took 0.327145477
Round took 0.078941198
Round took 0.124115543
Round took 0.156541958
Round took 0.042914248
Round took 0.121691444
Round took 0.314294658
Round took 0.389445759
Round took 0.196579984
Round took 0.198291236
Round took 0.002013758
Round took 0.051652503
Round took 0.139343953
Round took 0.203887221
Round took 0.127538598
Round took 0.048521973
Round took 0.088116472
Round took 0.040912135
Round took 0.00313006
Round took 0.041913201
Round took 0.039771233
Round took 0.205868043
Round took 0.048358101
Round took 0.155433957
Round took 0.006149059
Round took 0.176869759
Round took 0.15984786
Round took 0.164526899
Round took 0.075690451
Round took 0.152656093
Round took 0.002198705
Round took 0.195465855
Round took 0.204523297
Round took 0.230898252
Round took 0.153592056
Round took 0.343993775
Round took 0.254539467
Round took 0.114090785
Round took 0.003449086
Round took 0.045930346
Round took 0.215315527
Round took 0.088895884
Round took 0.214274189
Round took 0.138503829
Round took 0.23389155
Round took 0.044560283
Round took 0.176493818
Round took 0.286511419
Round took 0.091501377
Round took 0.005808249
Round took 0.050771491
Round took 0.049933842
Round took 0.095472827
Round took 0.098364303
Round took 0.002335667
Round took 0.081576618
Round took 0.043576517
Round took 0.048026251
Round took 0.116119726
Round took 0.156423925
Round took 0.171230277
Round took 0.132375792
Round took 0.12840903
Round took 0.093324278
Round took 0.239123152
Round took 0.042176873
Round took 0.043766618
Round took 0.043840831
Round took 0.081305825
Round took 0.209419104
Round took 0.173096258
Round took 0.080477649
Round took 0.085864934
Round took 0.043005836
Round took 0.222289758
Round took 0.079572035
Round took 0.048844142
Round took 0.277076276
Round took 0.048795553
Round took 0.080337324
Round took 0.169264913
Round took 0.123198397
Round took 0.135125045
Round took 0.232442499
Round took 0.340280618
Round took 0.083898603
Round took 0.201525348
Round took 0.086329109
Round took 0.098762414
Round took 0.11830961
Round took 0.046072316
Round took 0.093577632
Round took 0.041523622
Round took 0.04530244
Round took 0.087802231
Round took 0.082501129
Round took 0.167803622
Round took 0.211760634
Round took 0.136175711
Round took 0.334958389
Round took 0.043407202
Round took 0.041670416
Round took 0.194317222
Round took 0.200287617
Round took 0.124892034
Round took 0.177745914
Round took 0.041307285
Round took 0.046098624
Round took 0.044883042
Round took 0.122811064
Round took 0.285815401
Round took 0.040941965
Round took 0.08404902
Round took 0.005137474
Round took 0.007703059
Round took 0.130992179
Round took 0.342435482
Round took 0.045475788
Round took 0.159451235
Round took 0.044242007
Round took 0.271778398
Round took 0.090555803
Round took 0.167102607
Round took 0.125529511
Round took 0.046873509
Round took 0.007397632
Round took 0.041204578
Round took 0.042400358
Round took 0.074684728
Round took 0.085254691
Round took 0.161021432
Round took 0.212244009
Round took 0.085061404
Round took 0.045952279
Round took 0.229292804
Round took 0.123011125
Round took 0.118036424
Round took 0.083524748
Round took 0.085207322
Round took 0.053901959
Round took 0.042873019
Round took 0.051188568
Round took 0.046253111
Round took 0.08502145
Round took 0.201824045
Round took 0.355836681
Round took 0.124884878
Round took 0.046387403
Round took 0.041686694
Round took 0.043180233
Round took 0.005335914
Round took 0.170913212
Round took 0.08356676
Round took 0.206427917
Round took 0.061274691
Round took 0.205823013
Round took 0.041206474
Round took 0.048538066
Round took 0.048429165
Round took 0.127064485
Round took 0.041537779
Round took 0.044231795
Round took 0.38780077
Round took 0.081734813
Round took 0.15473513
Round took 0.047326221
Round took 0.124091412
Round took 0.234688981
Round took 0.05240126
Round took 0.232152815
Round took 0.275619174
Round took 0.204563497
Round took 0.112887603
Round took 0.223206972
Round took 0.042273483
Round took 0.226027647
Round took 0.229667043
Round took 0.203984395
Round took 0.220690818
Round took 0.150518666
Round took 0.311708715
Round took 0.117211674
Round took 0.193494686
Round took 0.049515777
Round took 0.051379999
Round took 0.003352877
Round took 0.095440558
Round took 0.108848059
Round took 0.051395199
Round took 0.095830702
Round took 0.007353367
Round took 0.056271814
Round took 0.090165783
Round took 0.349851479
Round took 0.151716345
Round took 0.107003815
Round took 0.410651675
Round took 0.180709689
Round took 0.096953711
Round took 0.1971017
Round took 0.005494892
Round took 0.157525921
Round took 0.047277172
Round took 0.184384948
Round took 0.107139741
Round took 0.221329979
Round took 0.004832468
Round took 0.107882826
Round took 0.004700557
Round took 0.047791136
Round took 0.375028075
Round took 0.306056681
Round took 0.188613423
Round took 0.080943158
Round took 0.389366169
Round took 0.348212991
Round took 0.190795009
Round took 0.114371527
Round took 0.075545043
Round took 0.095004393
Round took 0.124624435
Round took 0.376611602
Round took 0.160623658
Round took 0.233511296
Round took 0.323556931
Round took 0.152728758
Round took 0.187727469
Round took 0.003188588
Round took 0.122235819
Round took 0.324251214
Round took 0.081190648
Round took 0.196605118
Round took 0.190943133
Round took 0.188403841
Round took 0.156441872
Round took 0.076005035
Round took 0.123836606
Round took 0.003086275
Round took 0.395013389
Round took 0.116941397
Round took 0.110249486
Round took 0.07253999
Round took 0.091997002
Round took 0.105587221
Round took 0.047482441
Round took 0.093319527
Round took 0.239926366
Round took 0.055116402
Round took 0.006010711
Round took 0.208102266
Round took 0.148557425
