Uniform distribution
Round took 0.045480508
Round took 0.131963799
Round took 0.167141335
Round took 0.288102901
Round took 0.653546254
Round took 0.35205365
Round took 0.783249785
Round took 0.42701272
Round took 0.161878661
Round took 0.332175488
Round took 0.345817003
Round took 0.284728756
Round took 0.144992395
Round took 0.305123081
Round took 0.327122669
Round took 0.1951235
Round took 0.172396914
Round took 0.052469334
Round took 0.043823991
Round took 0.044155717
Round took 0.158303011
Round took 0.167449157
Round took 0.08937458
Round took 0.282078377
Round took 0.25358883
Round took 0.050677513
Round took 0.052949442
Round took 0.008080536
Round took 0.081577813
Round took 0.087269353
Round took 0.082065885
Round took 0.090083125
Round took 0.00550905
Round took 0.006480299
Round took 0.1337122
Round took 0.092764126
Round took 0.208008573
Round took 0.133120272
Round took 0.004054638
Round took 0.313358978
Round took 0.300278267
Round took 0.266415452
Round took 0.094086375
Round took 0.262606554
Round took 0.219686622
Round took 0.049112056
Round took 0.04408672
Round took 0.005457133
Round took 0.045106888
Round took 0.13029066
Round took 0.168683482
Round took 0.090616617
Round took 0.132285304
Round took 0.253214697
Round took 0.108625588
Round took 0.161493253
Round took 0.223979696
Round took 0.128963097
Round took 0.091363588
Round took 0.039775647
Round took 0.086915719
Round took 0.172951933
Round took 0.08981432
Round took 0.129215083
Round took 0.148657203
Round took 0.099396796
Round took 0.00797834
Round took 0.05623478
Round took 0.006531685
Round took 0.047691104
Round took 0.046864764
Round took 0.048407764
Round took 0.17960933
Round took 0.130882984
Round took 0.047809518
Round took 0.04640729
Round took 0.047217215
Round took 0.125550003
Round took 0.294315879
Round took 0.088141703
Round took 0.168320604
Round took 0.096035889
Round took 0.332785369
Round took 0.078189338
Round took 0.043311671
Round took 0.198946923
Round took 0.24736718
Round took 0.274323247
Round took 0.157936077
Round took 0.079270371
Round took 0.589237996
Round took 0.504704222
Round took 0.123165162
Round took 0.041321147
Round took 0.042644552
Round took 0.142398767
Round took 0.003392347
Round took 0.08671094
Round took 0.045689769
Round took 0.183416624
Round took 0.093206292
Round took 0.054756074
Round took 0.05621727
Round took 0.110688666
Round took 0.057579838
Round took 0.127506901
Round took 0.127168412
Round took 0.049880133
Round took 0.08683458
Round took 0.154598129
Round took 0.280650647
Round took 0.117989209
Round took 0.28723273
Round took 0.081376807
Round took 0.163951985
Round took 0.239966806
Round took 0.319455643
Round took 0.336175518
Round took 0.139805099
Round took 0.086829468
Round took 0.204101304
Round took 0.280494171
Round took 0.126297512
Round took 0.443510026
Round took 0.35521703
Round took 0.114726783
Round took 0.169904125
Round took 0.119106335
Round took 0.262083585
Round took 0.052154929
Round took 0.047866769
Round took 0.202318676
Round took 0.124416474
Round took 0.197467181
Round took 0.487357412
Round took 0.35561697
Round took 0.157426618
Round took 0.041785473
Round took 0.239836979
Round took 0.054554483
Round took 0.057701062
Round took 0.053019569
Round took 0.005888987
Round took 0.052131292
Round took 0.174444764
Round took 0.291497852
Round took 0.279220067
Round took 0.044325728
Round took 0.40263662
Round took 0.006419696
Round took 0.057377751
Round took 0.008340708
Round took 0.006420829
Round took 0.119391741
Round took 0.124678285
Round took 0.097025666
Round took 0.280172636
Round took 0.124116979
Round took 0.331018302
Round took 0.039431538
Round took 0.332422072
Round took 0.409722938
Round took 0.17518205
Round took 0.045208879
Round took 0.040306841
Round took 0.194080606
Round took 0.251936999
Round took 0.240635992
Round took 0.123133891
Round took 0.0851182
Round took 0.133950974
Round took 0.004797667
Round took 0.195804412
Round took 0.20183973
Round took 0.122100813
Round took 0.080908372
Round took 0.111717896
Round took 0.004392187
Round took 0.089594719
Round took 0.048553646
Round took 0.084965685
Round took 0.045620662
Round took 0.044774137
Round took 0.005051675
Round took 0.093835285
Round took 0.045815777
Round took 0.090569997
Round took 0.136600564
Round took 0.051726178
Round took 0.049358836
Round took 0.211034504
Round took 0.11541409
Round took 0.090239758
Round took 0.004007313
Round took 0.204721403
Round took 0.045398727
Round took 0.090028519
Round took 0.211758305
Round took 0.226922193
Round took 0.207343402
Round took 0.04452854
Round took 0.086667957
Round took 0.083619324
Round took 0.084535704
Round took 0.219413184
Round took 0.119287322
Round took 0.124173742
Round took 0.099364082
Round took 0.331694133
Round took 0.202799889
Round took 0.004364071
Round took 0.262273505
Round took 0.134080741
Round took 0.090886077
Round took 0.172413257
Round took 0.160427759
Round took 0.204377623
Round took 0.086433872
Round took 0.236880681
Round took 0.259813131
Round took 0.124490942
Round took 0.235909481
Round took 0.278813069
Round took 0.006083225
Round took 0.130704111
Round took 0.006698109
Round took 0.046970958
Round took 0.198372421
Round took 0.090473771
Round took 0.217631705
Round took 0.104363762
Round took 0.156886551
Round took 0.137425449
Round took 0.050545371
Round took 0.103511658
Round took 0.102407762
Round took 0.178307211
Round took 0.200131159
Round took 0.246712273
Round took 0.267585242
Round took 0.30910102
Round took 0.044470489
Round took 0.19253169
Round took 0.238731207
Round took 0.641438805
Round took 0.284119197
Round took 0.003887045
Round took 0.005544645
Round took 0.146893223
Round took 0.049394769
Round took 0.056688455
Round took 0.119506816
Round took 0.37221473
Round took 0.365881483
Round took 0.163756478
Round took 0.236991038
Round took 0.286427385
Round took 0.196833177
Round took 0.132504075
Round took 0.096175027
Round took 0.053290538
Round took 0.005946518
Round took 0.053684234
Round took 0.285100852
Round took 0.141429713
Round took 0.275652458
Round took 0.32069762
Round took 0.005114728
Round took 0.008806317
Round took 0.109827326
Round took 0.097890277
Round took 0.072004014
Round took 0.040297652
Round took 0.139794978
Round took 0.122320246
Round took 0.007987582
Round took 0.008830742
Round took 0.00715678
Round took 0.135796664
Round took 0.05426663
Round took 0.114364584
Round took 0.057235175
Round took 0.003992138
Round took 0.105213995
Round took 0.091530022
Round took 0.164304514
Round took 0.153867778
Round took 0.005827578
Round took 0.291771358
Round took 0.441714835
Round took 0.149417518
Round took 0.339862884
Round took 0.04356667
Round took 0.049299118
Round took 0.146988923
Round took 0.39628374
Round took 0.054495306
Round took 0.149655237
Round took 0.103685516
Round took 0.144273652
Round took 0.050861347
Round took 0.045812678
Round took 0.047034932
Round took 0.058817906
Round took 0.005892991
Round took 0.327162795
Round took 0.30081352
Round took 0.104648094
Round took 0.106506606
Round took 0.317377462
Round took 0.119210449
Round took 0.045327641
Round took 0.180106925
Round took 0.160018739
Round took 0.087649786
Round took 0.270040621
Round took 0.244722132
Round took 0.193112876
Round took 0.077240082
Round took 0.268618858
Round took 0.375996482
Round took 0.048224691
Round took 0.295954806
Round took 0.114989667
Round took 0.135357523
Round took 0.146144543
Round took 0.207285324
Round took 0.157292769
Round took 0.24009193
Round took 0.242152504
Round took 0.353500119
Round took 0.123917011
Round took 0.231255639
