Uniform distribution
Round took 0.108084548
Round took 0.34803184
Round took 0.004066751
Round took 0.263030259
Round took 0.006016163
Round took 0.363085737
Round took 0.203462894
Round took 0.041603572
Round took 0.246656237
Round took 0.348555553
Round took 0.198301958
Round took 0.123286207
Round took 0.00709308
Round took 0.048322883
Round took 0.048746133
Round took 0.046348063
Round took 0.144622475
Round took 0.091885728
Round took 0.046635203
Round took 0.099091178
Round took 0.053725932
Round took 0.161208038
Round took 0.169417209
Round took 0.04453413
Round took 0.106454522
Round took 0.052869218
Round took 0.048543327
Round took 0.103705894
Round took 0.054842927
Round took 0.007158697
Round took 0.098791033
Round took 0.194566823
Round took 0.006474704
Round took 0.163155645
Round took 0.058953117
Round took 0.162515331
Round took 0.043293862
Round took 0.282499986
Round took 0.158592859
Round took 0.345415131
Round took 0.107757715
Round took 0.097987406
Round took 0.14731109
Round took 0.036989386
Round took 0.048638511
Round took 0.154226979
Round took 0.052476339
Round took 0.118351534
Round took 0.150963677
Round took 0.105831436
Round took 0.057601684
Round took 0.29694284
Round took 0.099288395
Round took 0.160161842
Round took 0.239922415
Round took 0.048994707
Round took 0.102021758
Round took 0.098489121
Round took 0.189025938
Round took 0.120100835
Round took 0.039379099
Round took 0.004745372
Round took 0.047805511
Round took 0.003052918
Round took 0.005699334
Round took 0.456221009
Round took 0.050624972
Round took 0.050918328
Round took 0.04440811
Round took 0.00453828
Round took 0.105554049
Round took 0.089916825
Round took 0.008175019
Round took 0.007721012
Round took 0.003544457
Round took 0.057743354
Round took 0.046798536
Round took 0.050600077
Round took 0.048782704
Round took 0.048826681
Round took 0.099664479
Round took 0.061121079
Round took 0.20495817
Round took 0.050404433
Round took 0.006024449
Round took 0.101298878
Round took 0.007071624
Round took 0.050677221
Round took 0.049779784
Round took 0.00688638
Round took 0.059843644
Round took 0.202874325
Round took 0.058771955
Round took 0.045969694
Round took 0.054088268
Round took 0.360574917
Round took 0.189771641
Round took 0.060642437
Round took 0.152365349
Round took 0.141877134
Round took 0.165488281
Round took 0.103944629
Round took 0.098099917
Round took 0.15122229
Round took 0.095321964
Round took 0.180016368
Round took 0.088531974
Round took 0.054127091
Round took 0.006441639
Round took 0.098427121
Round took 0.00393672
Round took 0.012726729
Round took 0.005567135
Round took 0.120220027
Round took 0.095347374
Round took 0.188238556
Round took 0.163382315
Round took 0.04415826
Round took 0.278178307
Round took 0.07782275
Round took 0.396387476
Round took 0.236824113
Round took 0.081350208
Round took 0.083356551
Round took 0.045938404
Round took 0.049143553
Round took 0.081811392
Round took 0.094488854
Round took 0.104365686
Round took 0.007738939
Round took 0.131683666
Round took 0.05207251
Round took 0.003800336
Round took 0.062960797
Round took 0.135394668
Round took 0.226046883
Round took 0.064297239
Round took 0.145471133
Round took 0.329507983
Round took 0.100197719
Round took 0.043456008
Round took 0.100113199
Round took 0.045824162
Round took 0.105157862
Round took 0.181232764
Round took 0.235645551
Round took 0.046245458
Round took 0.049691199
Round took 0.113319573
Round took 0.251467906
Round took 0.156590385
Round took 0.007713751
Round took 0.058654344
Round took 0.302765691
Round took 0.04877168
Round took 0.182018246
Round took 0.202654445
Round took 0.054825911
Round took 0.862097703
Round took 0.146264646
Round took 0.170083664
Round took 0.12318732
Round took 0.171020107
Round took 0.121627025
Round took 0.088631828
Round took 0.04592765
Round took 0.172536722
Round took 0.044241483
Round took 0.327739617
Round took 0.085974892
Round took 0.046169779
Round took 0.273155773
Round took 0.308371112
Round took 0.085752085
Round took 0.216331118
Round took 0.13170388
Round took 0.110421184
Round took 0.163647261
Round took 0.183773092
Round took 0.153744952
Round took 0.150867669
Round took 0.074575044
Round took 0.041552658
Round took 0.190462133
Round took 0.383931569
Round took 0.197856011
Round took 0.158736582
Round took 0.38476748
Round took 0.156799334
Round took 0.198381752
Round took 0.113416697
Round took 0.165807582
Round took 0.114851004
Round took 0.12208772
Round took 0.261768968
Round took 0.272354524
Round took 0.2388549
Round took 0.129869158
Round took 0.12238468
Round took 0.196810578
Round took 0.195765796
Round took 0.098211072
Round took 0.286022184
Round took 0.052447782
Round took 0.006237382
Round took 0.148624122
Round took 0.179522928
Round took 0.228781154
Round took 0.086197592
Round took 0.079820485
Round took 0.423628302
Round took 0.190210151
Round took 0.19949852
Round took 0.227388763
Round took 0.087484149
Round took 0.168020877
Round took 0.03862802
Round took 0.127503077
Round took 0.002705078
Round took 0.120936994
Round took 0.366895944
Round took 0.448390477
Round took 0.306179755
Round took 0.159981801
Round took 0.212545132
Round took 0.25216861
Round took 0.120501691
Round took 0.042701097
Round took 0.154955044
Round took 0.122461497
Round took 0.085007806
Round took 0.406068271
Round took 0.104256741
Round took 0.078904666
Round took 0.080411359
Round took 0.079017142
Round took 0.041042371
Round took 0.114704178
Round took 0.04402954
Round took 0.196565446
Round took 0.119065802
Round took 0.288611103
Round took 0.513718772
Round took 0.316346339
Round took 0.085831287
Round took 0.168249074
Round took 0.175678214
Round took 0.155246262
Round took 0.161253842
Round took 0.462969598
Round took 0.186412378
Round took 0.126888606
Round took 0.201588969
Round took 0.006501553
Round took 0.044593308
Round took 0.159693609
Round took 0.120746465
Round took 0.497753014
Round took 0.096938392
Round took 0.502234959
Round took 0.311437972
Round took 0.188869463
Round took 0.229316601
Round took 0.096695832
Round took 0.041662886
Round took 0.124131922
Round took 0.084795695
Round took 0.082157191
Round took 0.195977812
Round took 0.188533975
Round took 0.22542602
Round took 0.082163224
Round took 0.152805263
Round took 0.155594571
Round took 0.042860754
Round took 0.272576272
Round took 0.230034937
Round took 0.040192365
Round took 0.261385999
Round took 0.109563271
Round took 0.18797192
Round took 0.192361655
Round took 0.194808406
Round took 0.211552806
Round took 0.209807396
Round took 0.19542068
Round took 0.277951693
Round took 0.126619377
Round took 0.07714456
Round took 0.351515783
Round took 0.310423731
Round took 0.076507317
Round took 0.038980885
Round took 0.042182366
Round took 0.083597222
Round took 0.045638688
Round took 0.006518238
Round took 0.007511255
Round took 0.270164868
Round took 0.357250451
Round took 0.411305666
Round took 0.156996594
Round took 0.044511296
Round took 0.101568689
Round took 0.054621802
Round took 0.135969714
Round took 0.121985825
Round took 0.24319775
Round took 0.045629085
Round took 0.008714297
Round took 0.091840765
Round took 0.094419739
Round took 0.130208056
Round took 0.273151156
Round took 0.287433855
Round took 0.042524502
Round took 0.17266353
Round took 0.118627627
Round took 0.219356264
Round took 0.198761988
Round took 0.003534229
Round took 0.05038985
Round took 0.12401762
Round took 0.078995669
Round took 0.046057108
Round took 0.050179865
Round took 0.126699975
Round took 0.256768993
Round took 0.004269942
Round took 0.04729046
Round took 0.086763595
Round took 0.203865365
Round took 0.045553939
Round took 0.136385672
Round took 0.210745104
Round took 0.12405683
Round took 0.084590941
Round took 0.127280379
Round took 0.20897336
Round took 0.053036524
Round took 0.057973585
Round took 0.099980817
Round took 0.205908141
Round took 0.048861391
Round took 0.047982478
Round took 0.075494302
Round took 0.048967409
Round took 0.087656463
Round took 0.13178614
Round took 0.263981591
Round took 0.226638355
Round took 0.122836151
Round took 0.045809751
Round took 0.14892516
Round took 0.005470456
Round took 0.043021829
Round took 0.252158811
Round took 0.136266041
Round took 0.043583721
Round took 0.005215984
Round took 0.114081215
Round took 0.107050831
Round took 0.098282583
Round took 0.041183456
Round took 0.093404472
Round took 0.13460634
Round took 0.043827559
Round took 0.00843845
Round took 0.046117946
Round took 0.082813892
Round took 0.046465633
Round took 0.048945207
Round took 0.050542082
Round took 0.386112253
Round took 0.104098544
Round took 0.290146284
Round took 0.13332387
Round took 0.295274064
Round took 0.004125518
Round took 0.212974067
Round took 0.273543535
Round took 0.007223292
Round took 0.216684768
Round took 0.079164698
Round took 0.045641711
Round took 0.04319429
Round took 0.276037378
Round took 0.123859291
Round took 0.048717255
Round took 0.106384923
Round took 0.061413246
Round took 0.162186721
Round took 0.12786704
Round took 0.004374259
Round took 0.212481948
Round took 0.157897051
Round took 0.046348366
Round took 0.169617714
Round took 0.08547315
Round took 0.058753272
Round took 0.262364738
Round took 0.128235044
Round took 0.213193407
Round took 0.087939277
Round took 0.363130797
Round took 0.174474966
Round took 0.050331667
Round took 0.041900171
Round took 0.045860046
Round took 0.085835528
Round took 0.006414331
Round took 0.099305436
