Uniform distribution
Round took 0.183442462
Round took 0.005735923
Round took 0.64596962
Round took 0.007763486
Round took 0.153431478
Round took 0.11239118
Round took 0.07248247
Round took 0.063918031
Round took 0.14718282
Round took 0.20089767
Round took 0.371277553
Round took 0.216014032
Round took 0.28581306
Round took 0.224075487
Round took 0.007231691
Round took 0.107191073
Round took 0.004923524
Round took 0.049505355
Round took 0.089207213
Round took 0.137252272
Round took 0.22259406
Round took 0.327644435
Round took 0.049286577
Round took 0.14920152
Round took 0.14608727
Round took 0.250506945
Round took 0.257069285
Round took 0.282618597
Round took 0.402527731
Round took 0.242265661
Round took 0.26443186
Round took 0.106737947
Round took 0.134488078
Round took 0.003573682
Round took 0.14050971
Round took 0.111508752
Round took 0.159642862
Round took 0.328594402
Round took 0.186940183
Round took 0.097457204
Round took 0.007929887
Round took 0.196549581
Round took 0.044337778
Round took 0.100702461
Round took 0.051999519
Round took 0.058259645
Round took 0.053065309
Round took 0.005434544
Round took 0.097649055
Round took 0.046298691
Round took 0.088949414
Round took 0.174016689
Round took 0.159166345
Round took 0.104673902
Round took 0.10357018
Round took 0.04821687
Round took 0.09506625
Round took 0.10011741
Round took 0.144677693
Round took 0.213717243
Round took 0.002819047
Round took 0.083698122
Round took 0.219424589
Round took 0.051586209
Round took 0.145781294
Round took 0.236384927
Round took 0.191870417
Round took 0.310769315
Round took 0.059863918
Round took 0.003063169
Round took 0.154681563
Round took 0.047211722
Round took 0.006417777
Round took 0.087580523
Round took 0.052685071
Round took 0.045246105
Round took 0.163490391
Round took 0.098956045
Round took 0.215107616
Round took 0.14436495
Round took 0.009869675
Round took 0.106927987
Round took 0.049998713
Round took 0.003798103
Round took 0.057265875
Round took 0.187666123
Round took 0.052128823
Round took 0.003906076
Round took 0.003601452
Round took 0.146113626
Round took 0.121140972
Round took 0.242630309
Round took 0.178285712
Round took 0.051616887
Round took 0.051868202
Round took 0.395857236
Round took 0.047556429
Round took 0.040238427
Round took 0.150953149
Round took 0.210061732
Round took 0.317840964
Round took 0.473490457
Round took 0.191465374
Round took 0.090979784
Round took 0.048132493
Round took 0.05355267
Round took 0.195983708
Round took 0.170887989
Round took 0.05369666
Round took 0.161864068
Round took 0.316969969
Round took 0.052785158
Round took 0.007270512
Round took 0.136076312
Round took 0.006784319
Round took 0.00726564
Round took 0.15272909
Round took 0.05153832
Round took 0.046989602
Round took 0.087965987
Round took 0.105962542
Round took 0.139781272
Round took 0.158257593
Round took 0.152458829
Round took 0.094323389
Round took 0.005303021
Round took 0.06156886
Round took 0.053841136
Round took 0.060546395
Round took 0.055783259
Round took 0.066078975
Round took 0.155448312
Round took 0.221130423
Round took 0.304410308
Round took 0.09358961
Round took 0.313756805
Round took 0.506392656
Round took 0.105096235
Round took 0.286586502
Round took 0.047227709
Round took 0.119904035
Round took 0.079534202
Round took 0.007945311
Round took 0.121672419
Round took 0.008103628
Round took 0.178173433
Round took 0.404458576
