Uniform distribution
Round took 0.0104925
Round took 0.227107054
Round took 0.753493555
Round took 0.392727224
Round took 0.394180477
Round took 0.007696079
Round took 0.0049856
Round took 1.027148053
Round took 0.453796487
Round took 0.367392694
Round took 0.125390048
Round took 0.04383972
Round took 0.123358159
Round took 0.04416669
Round took 0.08407434
Round took 0.273286612
Round took 0.283464072
Round took 0.155739716
Round took 0.091704268
Round took 0.298053886
Round took 0.085476454
Round took 0.207762119
Round took 0.247200142
Round took 0.337700635
Round took 0.00651499
Round took 0.093697743
Round took 0.042996145
Round took 0.052539155
Round took 0.087528869
Round took 0.089831254
Round took 0.088659189
Round took 0.151319239
Round took 0.055799471
Round took 0.007003728
Round took 0.110345276
Round took 0.140879746
Round took 0.049295816
Round took 0.090939191
Round took 0.135620934
Round took 0.088749656
Round took 0.049039303
Round took 0.095557151
Round took 0.306715712
Round took 0.04571272
Round took 0.2629643
Round took 0.256922208
Round took 0.170599181
Round took 0.218055181
Round took 0.082863629
Round took 0.082450983
Round took 0.047426386
Round took 0.045907045
Round took 0.267508498
Round took 0.007607999
Round took 0.048885233
Round took 0.041325118
Round took 0.004607601
Round took 0.047595549
Round took 0.045756235
Round took 0.041093794
Round took 0.083186179
Round took 0.209227243
Round took 0.047991945
Round took 0.083167234
Round took 0.080300221
Round took 0.210417979
Round took 0.048838841
Round took 0.055473015
Round took 0.102222917
Round took 0.115390124
Round took 0.167301484
Round took 0.174546501
Round took 0.177729083
Round took 0.045734632
Round took 0.094668707
Round took 0.048914917
Round took 0.169739081
Round took 0.049756293
Round took 0.057111254
Round took 0.15653593
Round took 0.184671728
Round took 0.051330918
Round took 0.037038826
Round took 0.218633695
Round took 0.041901438
Round took 0.054765041
Round took 0.20450552
Round took 0.040294199
Round took 0.121188609
Round took 0.104229722
Round took 0.002482492
Round took 0.19586373
Round took 0.335975196
Round took 0.085141916
Round took 0.043361222
Round took 0.164269836
Round took 0.044471164
Round took 0.165435037
Round took 0.269242941
Round took 0.050087479
Round took 0.427255716
Round took 0.127720398
Round took 0.133515087
Round took 0.083581354
Round took 0.129362774
Round took 0.175342749
Round took 0.308390541
Round took 0.089593884
Round took 0.088518054
Round took 0.039268186
Round took 0.136867492
Round took 0.052678259
Round took 0.042659115
Round took 0.471781665
Round took 0.487190018
Round took 0.192831394
Round took 0.241203256
Round took 0.242886239
Round took 0.177761839
Round took 0.463803133
Round took 0.242876319
Round took 0.12199386
Round took 0.301086797
Round took 0.262849423
Round took 0.079223528
Round took 0.077362445
Round took 0.272120891
Round took 0.121276113
Round took 0.298229542
Round took 0.300957384
Round took 0.085648628
Round took 0.311980534
Round took 0.403349649
Round took 0.111842628
Round took 0.006058801
Round took 0.062748292
Round took 0.055960674
Round took 0.007670424
Round took 0.130578461
Round took 0.053721187
Round took 0.05764827
Round took 0.047485685
Round took 0.057128551
Round took 0.102817604
Round took 0.045946878
Round took 0.006090267
Round took 0.106389881
Round took 0.258437579
Round took 0.174622305
Round took 0.200167369
Round took 0.11876994
Round took 0.19890556
Round took 0.273624563
Round took 0.132498633
Round took 0.053768852
Round took 0.048243587
Round took 0.15557154
Round took 0.225917821
Round took 0.00471955
Round took 0.138874568
Round took 0.05066091
Round took 0.290215006
Round took 0.119756054
Round took 0.28590607
Round took 0.041315289
Round took 0.079908393
Round took 0.004301368
Round took 0.321104827
Round took 0.20093786
Round took 0.046742698
Round took 0.122821668
Round took 0.203482529
Round took 0.431982354
Round took 0.203225161
Round took 0.239646366
Round took 0.126230721
Round took 0.086946748
Round took 0.126012132
Round took 0.170884886
Round took 0.048745676
Round took 0.195131725
Round took 0.156358904
Round took 0.171654641
Round took 0.046217474
Round took 0.126657663
Round took 0.005934013
Round took 0.041699344
Round took 0.085082758
Round took 0.047060578
Round took 0.041721249
Round took 0.085095962
Round took 0.133827052
Round took 0.09197739
Round took 0.051213438
Round took 0.118433024
Round took 0.003609853
Round took 0.166175149
Round took 0.213756145
Round took 0.045089587
Round took 0.007888807
Round took 0.182313488
Round took 0.129519063
Round took 0.044563596
Round took 0.138322352
Round took 0.21289406
Round took 0.047629118
Round took 0.122262837
Round took 0.33426661
Round took 0.128687089
Round took 0.005672557
Round took 0.209126336
Round took 0.078942864
Round took 0.349282892
Round took 0.042761425
Round took 0.0803795
Round took 0.005100222
Round took 0.084082678
Round took 0.213216439
Round took 0.086301712
Round took 0.141380159
Round took 0.052160056
Round took 0.094434179
Round took 0.041847471
Round took 0.090378219
Round took 0.102462481
Round took 0.305846787
Round took 0.204217552
Round took 0.045490487
Round took 0.042696828
Round took 0.136972458
Round took 0.08794578
Round took 0.046547033
Round took 0.006982627
Round took 0.200739556
Round took 0.157340391
Round took 0.048164473
Round took 0.008357091
Round took 0.059703549
Round took 0.180849921
Round took 0.158582026
Round took 0.144137933
Round took 0.19603317
Round took 0.090763532
Round took 0.004629822
Round took 0.068594047
Round took 0.003658728
Round took 0.055564008
Round took 0.208849432
Round took 0.008097145
Round took 0.005763639
Round took 0.056301523
Round took 0.19854549
Round took 0.087919325
Round took 0.095506317
Round took 0.171196692
Round took 0.084166641
Round took 0.290130057
Round took 0.146808905
Round took 0.003933018
Round took 0.341646653
Round took 0.276679929
Round took 0.351690375
Round took 0.236860632
Round took 0.417657923
Round took 0.09758927
Round took 0.185747703
Round took 0.196046678
Round took 0.058332529
Round took 0.054975061
Round took 0.117356282
Round took 0.065507418
Round took 0.004879117
Round took 0.05419772
Round took 0.041428906
Round took 0.123655997
Round took 0.08173769
Round took 0.327837425
Round took 0.366280285
Round took 0.198362892
Round took 0.054208633
Round took 0.042280986
Round took 0.421785622
Round took 0.14624577
Round took 0.152440825
Round took 0.043124241
Round took 0.090768638
Round took 0.008462386
Round took 0.215190968
Round took 0.053563537
Round took 0.006723707
Round took 0.17979954
Round took 0.003115436
Round took 0.007523176
Round took 0.151380667
Round took 0.140551428
Round took 0.102593672
Round took 0.163487046
Round took 0.305180002
Round took 0.051702575
Round took 0.047724553
Round took 0.003848009
Round took 0.008113277
Round took 0.103231991
Round took 0.136763421
Round took 0.159636811
Round took 0.047808091
Round took 0.100432208
Round took 0.048455839
Round took 0.088800073
Round took 0.230198722
Round took 0.316801659
Round took 0.091857617
Round took 0.054394832
Round took 0.099822599
Round took 0.050350217
Round took 0.04519888
Round took 0.149516978
Round took 0.052878949
Round took 0.096003545
Round took 0.140633094
Round took 0.29561781
Round took 0.146740316
Round took 0.285925658
Round took 0.189379982
Round took 0.152152116
Round took 0.254581704
Round took 0.009162351
Round took 0.003555685
Round took 0.106634203
Round took 0.307577405
Round took 0.166054625
Round took 0.391507316
Round took 0.311458335
Round took 0.319293082
Round took 0.196469264
Round took 0.124368189
Round took 0.243212577
Round took 0.212304039
Round took 0.242254944
Round took 0.190259982
Round took 0.096390176
Round took 0.09467001
Round took 0.045598243
Round took 0.005038553
Round took 0.161698326
Round took 0.045216969
Round took 0.120872591
Round took 0.204411226
Round took 0.076311114
Round took 0.036893084
Round took 0.197435096
Round took 0.040948429
Round took 0.042840349
Round took 0.246691906
Round took 0.117862705
Round took 0.256883169
Round took 0.375287434
Round took 0.078337905
Round took 0.087251074
Round took 0.159535946
Round took 0.003792536
Round took 0.078086724
Round took 0.123713381
Round took 0.401490949
Round took 0.161810675
Round took 0.045718146
Round took 0.00677074
Round took 0.18928218
Round took 0.206445472
Round took 0.418409902
Round took 0.203916784
Round took 0.046902076
Round took 0.173951755
Round took 0.287240192
Round took 0.006381628
Round took 0.04904507
Round took 0.094173799
Round took 0.086017766
Round took 0.303074806
Round took 0.231934378
Round took 0.281620202
Round took 0.078959516
Round took 0.125524377
Round took 0.329136043
Round took 0.201352669
Round took 0.32021214
Round took 0.202392801
Round took 0.238586464
Round took 0.138705057
Round took 0.34531495
Round took 0.22449072
Round took 0.118052121
Round took 0.040895995
Round took 0.04732075
Round took 0.005099952
Round took 0.317976233
Round took 0.193934143
Round took 0.320689306
