Uniform distribution
Round took 0.63729521
Round took 0.099103213
Round took 0.049962109
Round took 0.165996383
Round took 0.13108579
Round took 0.041012026
Round took 0.010360767
Round took 0.138192012
Round took 0.096820876
Round took 0.004891541
Round took 0.094101496
Round took 0.308485249
Round took 0.040720379
Round took 0.238853477
Round took 0.12103077
Round took 0.253129678
Round took 0.249543987
Round took 0.089710402
Round took 0.323309597
Round took 0.047997919
Round took 0.055558776
Round took 0.05077851
Round took 0.00334799
Round took 0.046531558
Round took 0.048445843
Round took 0.099780476
Round took 0.208212204
Round took 0.098994722
Round took 0.101302385
Round took 0.052850638
Round took 0.089980848
Round took 0.046921876
Round took 0.092593519
Round took 0.279251659
Round took 0.191367606
Round took 0.075785182
Round took 0.044648078
Round took 0.049145833
Round took 0.19703988
Round took 0.142330017
Round took 0.050640232
Round took 0.190997571
Round took 0.048766199
Round took 0.104129759
Round took 0.183048881
Round took 0.162635186
Round took 0.00452889
Round took 0.052749458
Round took 0.004716176
Round took 0.046057536
Round took 0.145122868
Round took 0.005699265
Round took 0.194319133
Round took 0.139935992
Round took 0.192250596
Round took 0.096440375
Round took 0.052884028
Round took 0.051796496
Round took 0.149952402
Round took 0.105276426
Round took 0.136596262
Round took 0.312297198
Round took 0.234865388
Round took 0.096856984
Round took 0.04255982
Round took 0.053731766
Round took 0.060164555
Round took 0.008139394
Round took 0.009718015
Round took 0.102635565
Round took 0.060039301
Round took 0.004014906
Round took 0.008236434
Round took 0.101371803
Round took 0.088695522
Round took 0.008154636
Round took 0.098577956
Round took 0.062949609
Round took 0.108708909
Round took 0.059432309
Round took 0.158601896
Round took 0.095335766
Round took 0.046933642
Round took 0.050031472
Round took 0.043887487
Round took 0.315075538
Round took 0.08518946
Round took 0.238385467
Round took 0.288889524
Round took 0.095181989
Round took 0.320162577
Round took 0.196204049
Round took 0.309391416
Round took 0.273976847
Round took 0.119165199
Round took 0.232987475
Round took 0.270234931
Round took 0.278414492
Round took 0.040402385
Round took 0.266127649
Round took 0.378505859
Round took 0.311666385
Round took 0.07748404
Round took 0.083980456
Round took 0.057999222
Round took 0.215881326
Round took 0.13601687
Round took 0.05415311
Round took 0.450443797
Round took 0.088483806
Round took 0.486182963
Round took 0.089227014
Round took 0.2142396
Round took 0.040264613
Round took 0.217612429
Round took 0.041955328
Round took 0.081504043
Round took 0.0048388
Round took 0.082003589
Round took 0.085719485
Round took 0.005043732
Round took 0.195390335
Round took 0.070315264
Round took 0.25525798
Round took 0.086999866
Round took 0.12521533
Round took 0.085233143
Round took 0.169864896
Round took 0.703658673
Round took 0.328902671
Round took 0.046391899
Round took 0.089156377
Round took 0.04411832
Round took 0.091791679
Round took 0.309736983
Round took 0.162593411
Round took 0.044345362
Round took 0.078710579
Round took 0.084184761
Round took 0.048374885
Round took 0.044624231
Round took 0.135186724
Round took 0.006172412
Round took 0.419735897
Round took 0.165457509
Round took 0.217508389
Round took 0.089485014
Round took 0.005723619
Round took 0.128648954
Round took 0.134010229
Round took 0.046416906
Round took 0.081655651
Round took 0.18820024
Round took 0.057677532
Round took 0.121173154
Round took 0.098623388
Round took 0.051144274
Round took 0.127107068
Round took 0.170506844
Round took 0.259285855
Round took 0.055888925
Round took 0.057572953
Round took 0.128471588
Round took 0.089002009
Round took 0.119669594
Round took 0.040976164
Round took 0.083897381
Round took 0.098002673
Round took 0.048663805
Round took 0.28399051
Round took 0.043329723
Round took 0.350558398
Round took 0.157019998
Round took 0.191282745
Round took 0.218653966
Round took 0.207932229
Round took 0.333320389
Round took 0.208801819
Round took 0.045172986
Round took 0.041946599
Round took 0.119161597
Round took 0.043314509
Round took 0.08661456
Round took 0.20085418
Round took 0.042015
Round took 0.117024106
Round took 0.041902072
Round took 0.309368853
Round took 0.089405278
Round took 0.085928954
Round took 0.168101964
Round took 0.042770108
Round took 0.042639564
Round took 0.081076104
Round took 0.077882964
Round took 0.045238722
Round took 0.267488676
Round took 0.042956679
Round took 0.10065968
Round took 0.050878269
Round took 0.005686869
Round took 0.097298711
Round took 0.048641329
Round took 0.045214408
Round took 0.092849877
Round took 0.049236055
Round took 0.126531235
Round took 0.419144247
Round took 0.051327167
Round took 0.091182706
Round took 0.044098237
Round took 0.229026367
Round took 0.03897526
Round took 0.250241916
Round took 0.177739692
Round took 0.043643685
Round took 0.257742237
Round took 0.18348897
Round took 0.400278523
Round took 0.163774822
Round took 0.154113493
Round took 0.2001484
Round took 0.218777663
Round took 0.080988408
Round took 0.154181267
Round took 0.045034035
Round took 0.24209163
Round took 0.235693833
Round took 0.376606025
Round took 0.312587205
Round took 0.153353422
Round took 0.118182639
Round took 0.129418639
Round took 0.334681566
Round took 0.321494872
Round took 0.203382408
Round took 0.392851081
Round took 0.152406502
Round took 0.05175824
Round took 0.061687273
Round took 0.157372241
Round took 0.04843885
Round took 0.184846511
Round took 0.095316791
Round took 0.046523407
Round took 0.080503604
Round took 0.150879466
Round took 0.355628512
Round took 0.109769901
Round took 0.049238932
Round took 0.189396013
Round took 0.05001767
Round took 0.091748462
Round took 0.235280329
Round took 0.077449766
Round took 0.079390288
Round took 0.118553509
Round took 0.185786195
Round took 0.54922024
Round took 0.117487993
Round took 0.205838387
Round took 0.277924362
Round took 0.130007773
Round took 0.045759816
Round took 0.045426165
Round took 0.045717152
Round took 0.221274584
Round took 0.174207081
Round took 0.058725388
Round took 0.049554302
Round took 0.057358963
Round took 0.006933359
Round took 0.063054604
Round took 0.262195655
Round took 0.050538087
Round took 0.059452774
Round took 0.061993596
Round took 0.132170888
Round took 0.418358783
Round took 0.47437838
Round took 0.192117817
Round took 0.278086054
Round took 0.197734493
Round took 0.098152907
Round took 0.148915264
Round took 0.274382619
Round took 0.230303957
Round took 0.233922085
Round took 0.426480675
Round took 0.05483954
Round took 0.005422795
Round took 0.062184294
Round took 0.089169838
Round took 0.046883611
Round took 0.003821564
Round took 0.157051596
Round took 0.09265132
Round took 0.008390418
Round took 0.010850134
Round took 0.13745107
Round took 0.12181823
Round took 0.293900223
Round took 0.045269891
Round took 0.046977705
