Uniform distribution
Round took 0.225611345
Round took 0.271698504
Round took 0.16034592
Round took 0.157152153
Round took 0.256054344
Round took 0.077194964
Round took 0.079002413
Round took 0.037101594
Round took 0.08421801
Round took 0.193384503
Round took 0.040380723
Round took 0.114868536
Round took 0.198494906
Round took 0.179092672
Round took 0.091502983
Round took 0.211290625
Round took 0.045021239
Round took 0.228168795
Round took 0.004323225
Round took 0.089903442
Round took 0.193675
Round took 0.007876122
Round took 0.126922532
Round took 0.189785537
Round took 0.039231898
Round took 0.092872378
Round took 0.002401597
Round took 0.099041034
Round took 0.105587828
Round took 0.052801892
Round took 0.05212353
Round took 0.007045544
Round took 0.005263551
Round took 0.050337699
Round took 0.056441039
Round took 0.191151681
Round took 0.006914454
Round took 0.009662924
Round took 0.29308206
Round took 0.006280299
Round took 0.044644662
Round took 0.054232113
Round took 0.050931524
Round took 0.093500239
Round took 0.093006653
Round took 0.048194225
Round took 0.052700575
Round took 0.080889565
Round took 0.003344381
Round took 0.053543123
Round took 0.002506141
Round took 0.047690714
Round took 0.050627492
Round took 0.05610057
Round took 0.209737479
Round took 0.05093313
Round took 0.193096959
Round took 0.049957794
Round took 0.245111301
Round took 0.044346988
Round took 0.264823486
Round took 0.05680556
Round took 0.17846614
Round took 0.03798453
Round took 0.006000599
Round took 0.17118448
Round took 0.045576209
Round took 0.174284318
Round took 0.003918352
Round took 0.043800282
Round took 0.168323526
Round took 0.087494736
Round took 0.004777737
Round took 0.268545873
Round took 0.038071263
Round took 0.085655496
Round took 0.117987113
Round took 0.419451866
Round took 0.167489984
Round took 0.132899964
Round took 0.037287694
Round took 0.045142423
Round took 0.126527096
Round took 0.002657416
Round took 0.274484195
Round took 0.206445927
Round took 0.04322127
Round took 0.041847757
Round took 0.152358211
Round took 0.484157743
Round took 0.163149429
Round took 0.0369953
Round took 0.085465548
Round took 0.239047332
Round took 0.138575898
Round took 0.042103505
Round took 0.074788188
Round took 0.005540158
Round took 0.440483586
Round took 0.154043264
Round took 0.355018985
Round took 0.231567524
Round took 0.1086225
Round took 0.526494997
Round took 0.225884835
Round took 0.078412947
Round took 0.079058071
Round took 0.083498424
Round took 0.307969992
Round took 0.229081077
Round took 0.078245821
Round took 0.278294228
Round took 0.295466898
Round took 0.116379706
Round took 0.005198985
Round took 0.080863349
Round took 0.043998679
Round took 0.117818822
Round took 0.227820844
Round took 0.203141447
Round took 0.079727592
Round took 0.157267447
Round took 0.039497065
Round took 0.080621767
Round took 0.005019864
Round took 0.197505508
Round took 0.267867202
Round took 0.047592604
Round took 0.051568125
Round took 0.155596096
Round took 0.079193926
Round took 0.260557229
Round took 0.380351202
Round took 0.25610341
Round took 0.047152749
Round took 0.004060204
Round took 0.009167856
Round took 0.256143054
Round took 0.005561249
Round took 0.045672765
Round took 0.12540639
Round took 0.17817529
Round took 0.043960905
Round took 0.095900602
Round took 0.005574085
Round took 0.007102808
Round took 0.007423908
Round took 0.094618044
Round took 0.189739112
Round took 0.096569175
Round took 0.04784501
Round took 0.111746578
Round took 0.098636167
Round took 0.051185467
Round took 0.005658836
Round took 0.096096806
Round took 0.124978361
Round took 0.152913307
Round took 0.099331598
Round took 0.134571979
Round took 0.230859728
Round took 0.185661424
Round took 0.004446316
Round took 0.047289651
Round took 0.047966405
Round took 0.099492802
Round took 0.219070015
Round took 0.241331351
Round took 0.092373605
Round took 0.141743759
Round took 0.047047989
Round took 0.048594173
Round took 0.0486328
Round took 0.045857044
Round took 0.546100251
Round took 0.285664197
Round took 0.149521394
Round took 0.083095394
Round took 0.151989876
Round took 0.333375274
Round took 0.063541845
Round took 0.304069082
Round took 0.095472247
Round took 0.049972769
Round took 0.056821164
Round took 0.087175167
Round took 0.046222649
Round took 0.125449069
Round took 0.085197505
Round took 0.125283355
Round took 0.113425236
Round took 0.080279464
Round took 0.041448996
Round took 0.157763395
Round took 0.31505425
Round took 0.133437916
Round took 0.06035859
Round took 0.147739026
Round took 0.165338659
Round took 0.268516915
Round took 0.341913558
Round took 0.316518113
Round took 0.228287496
Round took 0.290119205
Round took 0.284470645
Round took 0.225548838
Round took 0.264643869
Round took 0.114045004
Round took 0.120453968
Round took 0.277995397
Round took 0.199528376
Round took 0.332702759
Round took 0.354096351
Round took 0.00476695
Round took 0.043407919
Round took 0.166865464
Round took 0.372866554
Round took 0.188202916
Round took 0.001800874
Round took 0.283831999
Round took 0.288075069
Round took 0.189470412
Round took 0.270489155
Round took 0.193916367
Round took 0.165961402
Round took 0.122623263
Round took 0.261882066
Round took 0.192445463
Round took 0.201199512
Round took 0.050490469
Round took 0.089423249
Round took 0.043901911
Round took 0.057721312
Round took 0.095602577
Round took 0.047028631
Round took 0.236948362
Round took 0.312115746
Round took 0.153367074
Round took 0.096744718
Round took 0.189828664
Round took 0.196745436
Round took 0.078980515
Round took 0.195261928
Round took 0.159271776
Round took 0.166493387
Round took 0.128848685
Round took 0.311901828
Round took 0.11772323
Round took 0.157244238
Round took 0.124535928
Round took 0.086370331
Round took 0.138870138
Round took 0.203583403
Round took 0.039492166
Round took 0.043539129
Round took 0.085713196
Round took 0.042896945
Round took 0.089920028
Round took 0.083630244
Round took 0.041566259
Round took 0.040931185
Round took 0.214204163
Round took 0.161523986
Round took 0.12520666
Round took 0.199504423
Round took 0.212122159
Round took 0.153000107
Round took 0.32589082
Round took 0.30802832
Round took 0.309227292
Round took 0.040530478
Round took 0.079233943
Round took 0.111734367
Round took 0.005245918
Round took 0.083108895
Round took 0.051534273
Round took 0.039591334
Round took 0.006692011
Round took 0.043730972
Round took 0.211113613
Round took 0.093049774
Round took 0.249907213
Round took 0.049928038
Round took 0.048362292
Round took 0.219958035
Round took 0.093609203
Round took 0.044476363
Round took 0.214655439
Round took 0.154417682
Round took 0.129968852
Round took 0.126318003
Round took 0.044039646
Round took 0.131462241
Round took 0.130564287
Round took 0.004429849
Round took 0.059452167
Round took 0.038076525
Round took 0.165271097
Round took 0.003537066
Round took 0.117327741
Round took 0.237583553
Round took 0.122325789
Round took 0.049207812
Round took 0.003436711
Round took 0.006052616
Round took 0.125731693
Round took 0.137588736
Round took 0.209898591
Round took 0.31885827
Round took 0.122379926
Round took 0.13246874
Round took 0.296750559
Round took 0.132704817
Round took 0.003387123
Round took 0.052683069
Round took 0.037190482
Round took 0.044298211
Round took 0.043797706
Round took 0.088838241
Round took 0.236158534
Round took 0.040595074
Round took 0.046571742
Round took 0.042725534
Round took 0.045832014
Round took 0.008406236
Round took 0.126575294
Round took 0.131734311
Round took 0.202085598
Round took 0.003495922
Round took 0.084933345
Round took 0.093717461
Round took 0.047702929
Round took 0.173359574
Round took 0.120445072
Round took 0.048091131
Round took 0.213791654
Round took 0.254382423
Round took 0.047006181
Round took 0.122626478
Round took 0.285229276
Round took 0.164127213
Round took 0.086744731
Round took 0.127103883
Round took 0.049011504
Round took 0.094613968
Round took 0.168640012
Round took 0.127532722
Round took 0.077105499
Round took 0.280442634
Round took 0.042621218
Round took 0.045398479
Round took 0.259358319
Round took 0.203985212
Round took 0.211478764
Round took 0.07775327
Round took 0.006995432
Round took 0.044178191
Round took 0.046362882
Round took 0.042443274
Round took 0.042399256
Round took 0.122909726
Round took 0.124624806
Round took 0.232741078
Round took 0.078136249
Round took 0.277188905
Round took 0.195504759
Round took 0.277409497
Round took 0.047828573
Round took 0.240631484
Round took 0.154844365
Round took 0.16370442
Round took 0.084802524
Round took 0.040647832
Round took 0.166553311
Round took 0.048770722
Round took 0.076909294
Round took 0.083409033
Round took 0.005633337
Round took 0.130745738
Round took 0.007579259
Round took 0.05492653
Round took 0.004693914
Round took 0.078719594
Round took 0.045664819
Round took 0.15804079
Round took 0.123143785
Round took 0.305835231
Round took 0.240674129
Round took 0.006006925
Round took 0.19153313
Round took 0.125995311
Round took 0.039719048
Round took 0.166902025
Round took 0.163385938
Round took 0.042304106
Round took 0.044965823
Round took 0.043082283
Round took 0.047016482
Round took 0.0021503
Round took 0.044569419
Round took 0.002818614
Round took 0.123700873
Round took 0.29715726
Round took 0.085333071
Round took 0.082679135
Round took 0.085035188
Round took 0.210941185
Round took 0.081959459
Round took 0.117112633
Round took 0.11260244
Round took 0.203691158
Round took 0.043923521
Round took 0.201526583
Round took 0.043907246
Round took 0.240733543
Round took 0.156000113
Round took 0.040001783
Round took 0.040723
Round took 0.03785739
Round took 0.290182417
Round took 0.223842392
Round took 0.042194781
Round took 0.116457023
Round took 0.157903305
Round took 0.039253968
Round took 0.266085525
Round took 0.20175591
Round took 0.185105691
Round took 0.114043345
Round took 0.158374834
Round took 0.159218409
Round took 0.228667862
Round took 0.047680128
Round took 0.242631012
Round took 0.246583617
Round took 0.056967946
Round took 0.050267918
Round took 0.008537624
Round took 0.051204956
Round took 0.002969263
Round took 0.053049576
Round took 0.005992125
Round took 0.044672875
Round took 0.100866619
Round took 0.153663125
Round took 0.047020288
Round took 0.095258417
Round took 0.182445619
Round took 0.061794623
Round took 0.408443894
Round took 0.046443996
Round took 0.045867346
Round took 0.138567667
Round took 0.158986519
Round took 0.323988666
Round took 0.150207658
Round took 0.098624515
Round took 0.309741986
Round took 0.056147043
Round took 0.133428645
Round took 0.037495438
Round took 0.074258191
Round took 0.45855797
Round took 0.042934111
Round took 0.226273595
Round took 0.352706977
Round took 0.122007727
Round took 0.039034879
Round took 0.380563501
Round took 0.401732833
Round took 0.0398891
Round took 0.07850036
Round took 0.156792277
Round took 0.114947137
Round took 0.078847803
Round took 0.342487259
Round took 0.139934001
Round took 0.069827215
Round took 0.078752979
Round took 0.074326374
Round took 0.045059292
Round took 0.261154207
Round took 0.117250178
Round took 0.155703992
Round took 0.130138711
Round took 0.055091089
Round took 0.403813151
Round took 0.153974453
Round took 0.078600154
Round took 0.003214989
Round took 0.043370602
Round took 0.150986048
Round took 0.041569488
Round took 0.236981892
Round took 0.249530905
Round took 0.077727223
Round took 0.156219256
