Uniform distribution
Round took 0.003520078
Round took 0.011944938
Round took 0.209934634
Round took 0.242206629
Round took 0.114558634
Round took 0.129749755
Round took 0.00685268
Round took 0.06249436
Round took 0.085410316
Round took 2.024060053
Round took 0.029624853
Round took 0.143519279
Round took 0.545324581
Round took 0.088183554
Round took 0.095820361
Round took 0.44685247
Round took 0.008422436
Round took 0.003336287
Round took 0.035302445
Round took 0.261571835
Round took 0.033717517
Round took 0.095202758
Round took 0.065614271
Round took 0.250730366
Round took 0.098725759
Round took 0.139529034
Round took 0.054938796
Round took 0.04402981
Round took 0.043613049
Round took 0.073674769
Round took 0.396317801
Round took 0.033709783
Round took 0.140342749
Round took 0.164105761
Round took 0.028563084
Round took 0.006879952
Round took 0.435165298
Round took 0.030288933
Round took 0.034774525
Round took 0.12876635
Round took 0.130947306
Round took 0.03925105
Round took 0.002612547
Round took 1.669929453
Round took 0.150789745
Round took 0.150957448
Round took 0.033361693
Round took 0.040533254
Round took 0.03382566
Round took 0.036281369
Round took 0.036300503
Round took 0.037699264
Round took 0.092401124
Round took 0.373796147
Round took 0.184121865
Round took 0.033223432
Round took 0.17813286
Round took 0.089295936
Round took 0.28205284
Round took 0.040486093
Round took 0.099758912
Round took 0.032995318
Round took 0.12801359
Round took 0.034786249
Round took 0.325525861
Round took 0.922234668
Round took 0.091545726
Round took 0.145933003
Round took 0.177204512
Round took 0.039607913
Round took 0.101984561
Round took 0.193703117
Round took 0.096163843
Round took 0.26715842
Round took 0.063801078
Round took 0.119928343
Round took 0.060070196
Round took 0.130918044
Round took 0.060422511
Round took 0.033400875
Round took 0.15208984
Round took 0.115943372
Round took 0.161188693
Round took 0.006408163
Round took 0.175627275
Round took 0.128463529
Round took 0.006723222
Round took 0.179251192
Round took 0.172941312
Round took 0.032983405
Round took 0.094852036
Round took 0.061713882
Round took 0.453041298
Round took 0.284688475
Round took 0.134419633
Round took 0.235925998
Round took 0.228660366
Round took 0.243268175
Round took 0.200040183
Round took 0.002204793
Round took 0.144408266
Round took 0.155295494
Round took 0.123540115
Round took 0.117509614
Round took 0.116565146
Round took 0.236730168
Round took 0.035635904
Round took 0.005587095
Round took 0.036350743
Round took 0.00393329
Round took 0.076113177
Round took 0.232897331
Round took 0.182706548
Round took 0.03628718
Round took 0.12289563
Round took 0.18407029
Round took 0.063825032
Round took 0.041692713
Round took 0.07581465
Round took 0.102636279
Round took 0.005904652
Round took 0.035232292
Round took 0.05466413
Round took 0.00746009
Round took 0.010125541
Round took 0.007343002
Round took 0.005194701
Round took 0.115926159
Round took 0.042127861
Round took 0.222915223
Round took 0.094203145
Round took 0.2321817
Round took 0.003606072
Round took 0.152376634
Round took 0.12113644
Round took 0.305152964
Round took 0.185669425
Round took 0.110574554
Round took 0.134905647
Round took 1.135502419
Round took 0.122991767
Round took 0.002710182
Round took 0.164051058
Round took 0.00513834
Round took 0.035370022
Round took 0.037625494
Round took 0.130260052
Round took 0.032743664
Round took 0.064757715
Round took 0.196797736
Round took 0.095625246
Round took 0.033392483
Round took 0.03528448
Round took 0.05995714
Round took 0.246457697
Round took 0.038577433
Round took 0.0799048
Round took 0.045742632
Round took 0.044161582
Round took 0.186895834
Round took 0.149883113
Round took 0.032102779
Round took 0.256716716
Round took 0.404610688
Round took 0.066341449
Round took 0.121467256
Round took 0.275346023
Round took 0.336885942
Round took 0.327409513
Round took 0.124701642
Round took 0.270268982
Round took 0.136966734
Round took 0.149546315
Round took 0.035358168
Round took 0.179038228
Round took 0.149867085
Round took 0.121178754
Round took 0.204721887
Round took 0.082291818
Round took 0.061824396
Round took 0.095932647
Round took 0.113967635
Round took 0.149404851
Round took 0.087981483
Round took 0.0854717
Round took 0.187421799
Round took 0.214498557
Round took 0.005100267
Round took 0.189585473
Round took 0.039644849
Round took 0.110001142
Round took 0.206912595
Round took 0.062159551
Round took 0.074154989
Round took 0.175954661
Round took 0.289877218
Round took 0.030500065
Round took 0.064619308
Round took 0.313763241
Round took 0.694150626
Round took 0.267872636
Round took 0.11628051
Round took 0.211155027
Round took 0.066684312
Round took 0.040102624
Round took 0.002041212
Round took 0.20517871
Round took 0.034303847
Round took 0.005638191
Round took 0.083878382
Round took 0.098090043
Round took 0.007152027
Round took 0.212148708
Round took 0.085463396
Round took 0.082367103
Round took 0.039781155
Round took 0.156772265
Round took 0.238232344
Round took 0.002626599
Round took 0.143736891
Round took 0.003631504
Round took 0.0823907
Round took 0.037640289
Round took 0.040356361
Round took 0.040608623
Round took 0.065074102
Round took 0.051338477
Round took 0.276705873
Round took 0.077714682
Round took 0.044749331
Round took 0.125247448
Round took 0.120056202
Round took 0.190627396
Round took 0.108522171
Round took 0.095557648
Round took 0.03540746
Round took 0.039432943
Round took 0.068587542
Round took 0.181608834
Round took 0.062980492
Round took 0.228086361
Round took 0.088812558
Round took 0.032483309
Round took 0.093528755
Round took 0.295280393
Round took 0.259745913
Round took 0.037124006
Round took 0.037731848
Round took 0.005766406
Round took 0.005754552
Round took 0.051596298
Round took 0.03700804
Round took 0.039351098
Round took 0.034793893
Round took 0.003660468
Round took 0.078325279
Round took 0.040013234
Round took 0.005192149
Round took 0.21793877
Round took 0.11509248
Round took 0.072089916
Round took 0.165662772
Round took 0.004810466
Round took 0.112220732
Round took 0.156078046
Round took 0.127741025
Round took 0.057167957
Round took 0.25205621
Round took 0.178749208
Round took 0.071800808
Round took 0.097124356
Round took 0.035450113
Round took 0.099079767
Round took 0.132996525
Round took 0.072544114
Round took 0.005536714
Round took 0.193222468
Round took 0.070123789
Round took 0.222488188
Round took 0.065437757
Round took 0.036502923
Round took 0.120515106
Round took 0.33501803
Round took 0.038152919
Round took 0.112485858
Round took 0.089671545
Round took 0.242796823
Round took 0.031553325
Round took 0.12334374
Round took 0.355160777
Round took 0.114612051
Round took 0.263889134
Round took 0.1715225
Round took 0.146619437
Round took 0.069935089
Round took 0.122198743
Round took 0.234409073
Round took 0.004032633
Round took 0.27800558
Round took 0.101944009
Round took 0.03596707
Round took 0.071179212
Round took 0.137962884
Round took 0.136818052
Round took 0.215496212
Round took 0.029661683
Round took 0.121814058
Round took 0.297455514
Round took 0.034391572
Round took 0.0675511
Round took 0.183620492
Round took 0.062897007
Round took 0.037601513
Round took 0.135148736
Round took 0.126649954
Round took 0.18543187
Round took 0.003490852
Round took 0.279460964
Round took 0.434788693
Round took 0.214984097
Round took 0.181836097
Round took 0.125628242
Round took 0.270818395
Round took 0.097211115
Round took 0.0839046
Round took 0.039747858
Round took 0.067295321
Round took 0.039300178
Round took 0.102266623
Round took 0.100001347
Round took 0.202698491
Round took 0.094176319
Round took 0.223480839
Round took 0.116666822
Round took 0.055528871
Round took 0.104137548
Round took 0.092502644
Round took 0.117154469
