Uniform distribution
Round took 0.059694608
Round took 0.111294806
Round took 0.058195144
Round took 0.813308917
Round took 0.379950469
Round took 0.003086107
Round took 0.260756043
Round took 0.672543193
Round took 0.073797937
Round took 0.269525621
Round took 0.081757958
Round took 0.410117409
Round took 0.245080782
Round took 0.119362084
Round took 0.23343804
Round took 0.240188677
Round took 0.0816407
Round took 0.338260595
Round took 0.128087738
Round took 0.148369408
Round took 0.078083053
Round took 0.082102596
Round took 0.04272954
Round took 0.114823737
Round took 0.006701697
Round took 0.276753566
Round took 0.321678262
Round took 0.230562712
Round took 0.082677774
Round took 0.498145065
Round took 0.209556921
Round took 0.250853608
Round took 0.152377646
Round took 0.168268468
Round took 0.281397444
Round took 0.007419121
Round took 0.120572799
Round took 0.185998083
Round took 0.215010226
Round took 0.230137067
Round took 0.159432598
Round took 0.283387692
Round took 0.121051968
Round took 0.147323838
Round took 0.221480133
Round took 0.122328491
Round took 0.157321538
Round took 0.509682835
Round took 0.234684955
Round took 0.194824236
Round took 0.359926619
Round took 0.043918189
Round took 0.162438407
Round took 0.381145778
Round took 0.008031326
Round took 0.215179181
Round took 0.127485357
Round took 0.15953302
Round took 0.084596185
Round took 0.312776994
Round took 0.236930228
Round took 0.350037959
Round took 0.039993901
Round took 0.307598826
Round took 0.084555475
Round took 0.152470709
Round took 0.300046295
Round took 0.334717877
Round took 0.041209827
Round took 0.044778258
Round took 0.007736707
Round took 0.084328731
Round took 0.39769608
Round took 0.419406624
Round took 0.005834032
Round took 0.176289262
Round took 0.12557104
Round took 0.129649955
Round took 0.1709268
Round took 0.171043108
Round took 0.086657874
Round took 0.117439782
Round took 0.228660365
Round took 0.266655191
Round took 0.162302069
Round took 0.118547979
Round took 0.242186701
Round took 0.348106642
Round took 0.083792584
Round took 0.269135391
Round took 0.159252771
Round took 0.120026479
Round took 0.191616375
Round took 0.118849767
Round took 0.044021091
Round took 0.134443272
Round took 0.050688482
Round took 0.250976029
Round took 0.039364521
Round took 0.154020004
Round took 0.156296994
Round took 0.331338707
Round took 0.219421892
Round took 0.045273862
Round took 0.09959924
Round took 0.038224809
Round took 0.310195579
Round took 0.465401458
