Uniform distribution
Round took 0.004154046
Round took 0.008707169
Round took 0.008448361
Round took 0.052280225
Round took 0.010328696
Round took 0.006445332
Round took 0.020237801
Round took 0.013071394
Round took 0.00984456
Round took 0.010434613
Round took 0.015925086
Round took 0.014685705
Round took 0.011461181
Round took 0.00984951
Round took 0.028125216
Round took 0.017536861
Round took 0.009313667
Round took 0.015914004
Round took 0.011839736
Round took 0.034191108
Round took 0.012229959
Round took 0.018655866
Round took 0.008539175
Round took 0.012807265
Round took 0.0130206
Round took 0.016360764
Round took 0.019984241
Round took 0.020105974
Round took 0.012771184
Round took 0.012660078
Round took 0.012973076
Round took 0.016147863
Round took 0.018787371
Round took 0.010555902
Round took 0.01349361
Round took 0.007026787
Round took 0.08291385
Round took 0.096989952
Round took 0.007234728
Round took 0.062848578
Round took 0.005644529
Round took 0.006236707
Round took 0.07009111
Round took 0.011267909
Round took 0.005262991
Round took 0.041557772
Round took 0.017669382
Round took 0.010700689
Round took 0.057839314
Round took 0.021178965
Round took 0.029302992
Round took 0.01010323
Round took 0.022772099
Round took 0.015002663
Round took 0.010216925
Round took 0.008716871
Round took 0.020065928
Round took 0.014052436
Round took 0.022700123
Round took 0.005680957
Round took 0.010339886
Round took 0.008059646
Round took 0.010103312
Round took 0.01421182
Round took 0.010850363
Round took 0.010082825
Round took 0.02616879
Round took 0.006291513
Round took 0.010993567
Round took 0.00965844
Round took 0.016237254
Round took 0.005251998
Round took 0.012620062
Round took 0.018476074
Round took 0.004238607
Round took 0.021711575
Round took 0.014062551
Round took 0.019073638
Round took 0.051546229
Round took 0.011022571
Round took 0.012607808
Round took 0.00901902
Round took 0.009321327
Round took 0.01177876
Round took 0.006896028
Round took 0.006236691
Round took 0.014027601
Round took 0.023143931
Round took 0.006697866
Round took 0.006337762
Round took 0.019167561
Round took 0.023058278
Round took 0.008539546
Round took 0.047047708
Round took 0.009925093
Round took 0.043455717
Round took 0.005849759
Round took 0.016491549
Round took 0.007679472
Round took 0.009767403
Round took 0.020140838
Round took 0.017316851
Round took 0.007481597
Round took 0.012469443
Round took 0.028990039
Round took 0.019856464
Round took 0.005061475
Round took 0.419871032
Round took 0.016431506
Round took 0.011432644
Round took 0.009761299
Round took 0.00711947
Round took 0.015394389
Round took 0.016512674
Round took 0.017310212
Round took 0.014145508
Round took 0.005107928
Round took 0.012258808
Round took 0.010562216
Round took 0.010131804
Round took 0.009404791
Round took 0.014037194
Round took 0.006770781
Round took 0.011710036
Round took 0.003566322
Round took 0.017871469
Round took 0.008736101
Round took 0.00579558
Round took 0.010984102
Round took 0.009895182
Round took 0.006322112
Round took 0.008236857
Round took 0.007084545
Round took 0.006897366
Round took 0.007819794
Round took 0.009911675
Round took 0.007124398
Round took 0.006610552
Round took 0.007598255
Round took 0.011911246
Round took 0.004616922
Round took 0.006380834
Round took 0.008039025
Round took 0.008200444
Round took 0.021246503
Round took 0.010841536
Round took 0.012140118
Round took 0.011798472
Round took 0.0138407
Round took 0.007678936
Round took 0.006871637
Round took 0.014318618
Round took 0.004093271
Round took 0.007936335
Round took 0.010873761
