Uniform distribution
Round took 0.004236427
Round took 0.01020524
Round took 0.005082893
Round took 0.007637556
Round took 0.216522288
Round took 0.154019237
Round took 0.108392589
Round took 0.041910769
Round took 0.079619021
Round took 0.199923982
Round took 0.192595846
Round took 0.006308847
Round took 0.041934803
Round took 0.286806215
Round took 0.387803287
Round took 0.482989374
Round took 0.077937105
Round took 0.092078458
Round took 0.168138208
Round took 0.092001294
Round took 0.094306654
Round took 0.003471311
Round took 0.049603065
Round took 0.005990716
Round took 0.152028615
Round took 0.045948927
Round took 0.049766607
Round took 0.098029994
Round took 0.051314107
Round took 0.005971852
Round took 0.227111493
Round took 0.002316463
Round took 0.051555253
Round took 0.049336403
Round took 0.139604966
Round took 0.050991857
Round took 0.004713924
Round took 0.00957239
Round took 0.164169633
Round took 0.007611598
Round took 0.055655624
Round took 0.094086638
Round took 0.007533166
Round took 0.138537296
Round took 0.048154335
Round took 0.115060211
Round took 0.269321455
Round took 0.006891146
Round took 0.003832431
Round took 0.215971786
Round took 0.105723468
Round took 0.093554895
Round took 0.183909026
Round took 0.221969095
Round took 0.151071951
Round took 0.094040103
Round took 0.067174851
Round took 0.046735651
Round took 0.006464951
Round took 0.095946492
Round took 0.175710962
Round took 0.045918686
Round took 0.133469429
Round took 0.004103368
Round took 0.047670499
Round took 0.061348815
Round took 0.045473409
Round took 0.046352258
Round took 0.088694899
Round took 0.086007326
Round took 0.125434247
Round took 0.215317942
Round took 0.045236324
Round took 0.047987838
Round took 0.164425014
Round took 0.087733576
Round took 0.478661076
Round took 0.379919931
Round took 0.155630693
Round took 0.052692646
Round took 0.128338911
Round took 0.16544648
Round took 0.306659332
Round took 0.123418566
Round took 0.195613008
Round took 0.125660973
Round took 0.078860409
Round took 0.236807199
Round took 0.122918288
Round took 0.039872072
Round took 0.39243826
Round took 0.441037971
Round took 0.077832102
Round took 0.296029995
Round took 0.081282504
Round took 0.041501985
Round took 0.201894841
Round took 0.047113009
Round took 0.451692128
Round took 0.340230854
Round took 0.114346904
Round took 0.262421485
Round took 0.191043437
Round took 0.091726806
Round took 0.08751196
Round took 0.253782104
Round took 0.152436681
Round took 0.159771753
Round took 0.104230932
Round took 0.142514029
Round took 0.037871717
Round took 0.157515273
Round took 0.263932209
Round took 0.075912577
Round took 0.082829416
Round took 0.399473124
Round took 0.297830129
Round took 0.196040235
Round took 0.11791784
Round took 0.267910575
Round took 0.253979033
Round took 0.080332453
Round took 0.037244948
Round took 0.230069759
Round took 0.23389426
Round took 0.194108558
Round took 0.172647367
Round took 0.123023031
Round took 0.381701597
Round took 0.341380506
Round took 0.071590952
Round took 0.045950353
Round took 0.150344747
Round took 0.08864905
Round took 0.051491332
Round took 0.002742994
Round took 0.054248164
Round took 0.111305972
Round took 0.094688044
Round took 0.005154826
Round took 0.052489117
Round took 0.050987683
Round took 0.183130866
Round took 0.085782252
Round took 0.003752659
Round took 0.011087671
Round took 0.096870012
Round took 0.005649084
Round took 0.234795481
Round took 0.090924077
Round took 0.051201366
Round took 0.093224404
Round took 0.085359449
Round took 0.004235739
Round took 0.047042187
Round took 0.146967597
Round took 0.004611349
Round took 0.054293442
Round took 0.003017928
Round took 0.051210667
