Uniform distribution
Round took 0.021463997
Round took 0.003930561
Round took 0.033672439
Round took 0.009890349
Round took 0.006222877
Round took 0.019668369
Round took 0.00688007
Round took 0.004650304
Round took 0.0165921
Round took 0.009253337
Round took 0.006739878
Round took 0.00975536
Round took 0.017077539
Round took 0.01058668
Round took 0.019352537
Round took 0.013970728
Round took 0.014794568
Round took 0.011690366
Round took 0.01487725
Round took 0.012819177
Round took 0.027331169
Round took 0.011906408
Round took 0.009032921
Round took 0.019456721
Round took 0.013669645
Round took 0.018280722
Round took 0.008211339
Round took 0.018924362
Round took 0.013316049
Round took 0.01733378
Round took 0.011740514
Round took 0.008936712
Round took 0.006114667
Round took 0.013650413
Round took 0.007846809
Round took 0.019611685
Round took 0.014911743
Round took 0.014715674
Round took 0.075307056
Round took 0.01002687
Round took 0.091353265
Round took 0.006505938
Round took 0.057815005
Round took 0.017020997
Round took 0.069449182
Round took 0.011531612
Round took 0.042320242
Round took 0.022403462
Round took 0.005123744
Round took 0.006225351
Round took 0.075160776
Round took 0.030084681
Round took 0.011493396
Round took 0.026758226
Round took 0.006472852
Round took 0.01296014
Round took 0.006752381
Round took 0.007369772
Round took 0.009621387
Round took 0.013839162
Round took 0.02190839
Round took 0.007451858
Round took 0.011690464
Round took 0.01725288
Round took 0.010754562
Round took 0.009800298
Round took 0.010033889
Round took 0.032201502
Round took 0.019798978
Round took 0.021177787
Round took 0.012965772
Round took 0.012023638
Round took 0.008448868
Round took 0.020832152
Round took 0.014085193
Round took 0.008726068
Round took 0.013578193
Round took 0.009233446
Round took 0.040766264
Round took 0.010790806
Round took 0.007613161
Round took 0.006463604
Round took 0.016239674
Round took 0.017740068
Round took 0.015640051
Round took 0.015817662
Round took 0.012022925
Round took 0.009683535
Round took 0.018203716
Round took 0.022203896
Round took 0.010460605
Round took 0.044271057
Round took 0.014750273
Round took 0.045526262
Round took 0.018072843
Round took 0.010882709
Round took 0.017977929
Round took 0.029500452
Round took 0.013490315
Round took 0.028654568
Round took 0.018828459
Round took 0.41302889
Round took 0.014400511
Round took 0.016226075
Round took 0.010924679
Round took 0.025409871
Round took 0.013144217
Round took 0.015918928
Round took 0.006741116
Round took 0.006433728
Round took 0.005079987
Round took 0.013283028
Round took 0.019698285
Round took 0.006861423
Round took 0.013000091
Round took 0.0112003
Round took 0.00631942
Round took 0.014125548
Round took 0.007516766
Round took 0.011652764
Round took 0.00653822
Round took 0.009449704
Round took 0.011478864
Round took 0.008090752
Round took 0.009892214
Round took 0.006323145
Round took 0.007650025
Round took 0.007608968
Round took 0.008503826
Round took 0.00757308
Round took 0.006384716
Round took 0.007166978
Round took 0.005900955
Round took 0.015538079
Round took 0.009521076
Round took 0.032656452
Round took 0.02684055
Round took 0.028346164
Round took 0.010492271
Round took 0.009780588
Round took 0.006844342
Round took 0.008624501
Round took 0.005250176
Round took 0.010636462
Round took 0.015324703
Round took 0.015921789
Round took 0.008932571
Round took 0.011836277
Round took 0.009091609
Round took 0.011818989
Round took 0.055605102
Round took 0.006386218
Round took 0.011155249
Round took 0.01379026
Round took 0.01313526
Round took 0.03212293
Round took 0.005100186
Round took 0.02190279
Round took 0.028904365
Round took 0.027249051
Round took 0.006930865
Round took 0.021542335
Round took 0.015266143
Round took 0.015485831
Round took 0.017669296
Round took 0.014589454
Round took 0.005203625
Round took 0.008463684
Round took 0.018599885
Round took 0.009676795
Round took 0.027463703
Round took 0.449597328
Round took 0.008716891
Round took 0.017773983
Round took 0.011406827
Round took 0.013178949
Round took 0.00795642
Round took 0.009343367
Round took 0.017718474
Round took 0.004329576
Round took 0.031863716
