Uniform distribution
Round took 0.029936899
Round took 0.011913345
Round took 0.028373348
Round took 0.01668314
Round took 0.114235063
Round took 0.010497947
Round took 0.003548821
Round took 0.00527996
Round took 0.009217281
Round took 0.018695303
Round took 0.104200752
Round took 0.156464808
Round took 0.339141978
Round took 0.008231977
Round took 0.72656009
Round took 0.426678118
Round took 0.376783858
Round took 0.617149087
Round took 0.209137736
Round took 0.079950435
Round took 0.11741327
Round took 0.006691547
Round took 0.101588169
Round took 0.211063758
Round took 0.126081473
Round took 0.247117654
Round took 0.04342316
Round took 0.104946871
Round took 0.054988912
Round took 0.001558297
Round took 0.045550791
Round took 0.006257634
Round took 0.008179485
Round took 0.123919396
Round took 0.124848525
Round took 0.361351901
Round took 0.322723365
Round took 0.159704338
Round took 0.080500219
Round took 0.121147122
Round took 0.125490191
Round took 0.004414656
Round took 0.045871035
Round took 0.164835446
Round took 0.002757201
Round took 0.131087199
Round took 0.044987942
Round took 0.154610188
Round took 0.260717689
Round took 0.103938792
Round took 0.083874001
Round took 0.006487428
Round took 0.048893107
Round took 0.006908303
Round took 0.126124303
Round took 0.051303253
Round took 0.049397042
Round took 0.133246017
Round took 0.045573408
Round took 0.169697789
Round took 0.182770742
Round took 0.113795598
Round took 0.050020935
Round took 0.054839686
Round took 0.191603073
Round took 0.096558648
Round took 0.217695705
Round took 0.090554829
Round took 0.198714395
Round took 0.004588259
Round took 0.171231406
Round took 0.048281206
Round took 0.108804408
Round took 0.055047822
Round took 0.179264792
Round took 0.25069141
Round took 0.183134892
Round took 0.248369597
Round took 0.31631221
Round took 0.254456654
Round took 0.088070211
Round took 0.043980284
Round took 0.418639183
Round took 0.044658727
Round took 0.047468291
Round took 0.135237144
Round took 0.049793106
Round took 0.059574927
Round took 0.099591753
Round took 0.101488675
Round took 0.044788912
Round took 0.043186252
Round took 0.04698961
Round took 0.093788793
Round took 0.265561838
Round took 0.055971909
Round took 0.215985537
Round took 0.127701639
Round took 0.101804896
Round took 0.289415759
Round took 0.134634728
Round took 0.089125365
Round took 0.140997731
Round took 0.123884084
Round took 0.20388945
Round took 0.049198007
Round took 0.160267327
Round took 0.007355343
Round took 0.105067783
Round took 0.102218995
Round took 0.107145599
Round took 0.054293081
Round took 0.201089609
Round took 0.202305273
Round took 0.085386236
Round took 0.164318351
Round took 0.629661791
Round took 0.194422934
Round took 0.046513735
Round took 0.207569961
Round took 0.127418585
Round took 0.045039359
Round took 0.125794756
Round took 0.095933473
Round took 0.048251111
Round took 0.045279412
Round took 0.102977542
Round took 0.251127098
Round took 0.044468231
Round took 0.087072051
Round took 0.087569135
Round took 0.088485959
Round took 0.315978545
Round took 0.119195506
Round took 0.311521971
Round took 0.140752851
Round took 0.156869732
Round took 0.079769689
Round took 0.079733071
Round took 0.045409722
Round took 0.159459755
Round took 0.081253954
Round took 0.084210484
Round took 0.0869043
Round took 0.194858206
Round took 0.13971951
Round took 0.103124679
Round took 0.129061218
Round took 0.161422072
Round took 0.28114448
Round took 0.121957792
Round took 0.045370569
Round took 0.161857217
Round took 0.229947242
Round took 0.172835892
Round took 0.042572419
Round took 0.274803648
Round took 0.354140625
Round took 0.376108711
Round took 0.185153357
Round took 0.203055294
Round took 0.003059845
Round took 0.277069436
Round took 0.16123438
Round took 0.303333082
Round took 0.230859251
Round took 0.138598802
Round took 0.14813656
Round took 0.103955018
Round took 0.105405513
Round took 0.00719446
Round took 0.294694183
Round took 0.042368318
Round took 0.392304497
Round took 0.433019395
Round took 0.190549119
Round took 0.054075082
Round took 0.174081212
Round took 0.05763048
Round took 0.007285255
Round took 0.235134763
Round took 0.096219606
Round took 0.133334231
Round took 0.19201509
Round took 0.365326993
Round took 0.214115482
Round took 0.231874488
Round took 0.122922136
Round took 0.198021475
Round took 0.089013646
Round took 0.043705922
Round took 0.12784288
Round took 0.081747613
Round took 0.044728293
Round took 0.391089581
Round took 0.08314161
Round took 0.123813289
Round took 0.280558016
Round took 0.172618561
Round took 0.042818329
Round took 0.004497531
Round took 0.121627411
Round took 0.048654215
Round took 0.049782697
Round took 0.056113943
Round took 0.22057926
Round took 0.24374958
Round took 0.091205355
Round took 0.007108067
Round took 0.046189522
Round took 0.212480381
Round took 0.172805498
Round took 0.137732689
Round took 0.202112947
Round took 0.198181712
Round took 0.130204073
Round took 0.218499254
Round took 0.087018305
Round took 0.127489939
Round took 0.039635433
Round took 0.041058079
Round took 0.188824668
Round took 0.366867269
Round took 0.127127681
Round took 0.133119191
Round took 0.088237972
Round took 0.040087206
Round took 0.049058467
Round took 0.005837701
Round took 0.002575491
Round took 0.050404291
Round took 0.044866446
Round took 0.280457217
Round took 0.099027414
Round took 0.006542109
Round took 0.043573597
Round took 0.049242215
Round took 0.084168109
Round took 0.089263438
Round took 0.128953811
Round took 0.259657069
Round took 0.13605589
Round took 0.047772238
Round took 0.227808281
Round took 0.196334097
Round took 0.045515773
Round took 0.117915882
Round took 0.088589632
Round took 0.084229935
Round took 0.206926085
Round took 0.087074949
Round took 0.048035666
Round took 0.051956269
Round took 0.213525288
Round took 0.188111291
Round took 0.137586172
Round took 0.135094427
Round took 0.049949921
Round took 0.095276506
Round took 0.055803
Round took 0.146697893
Round took 0.178916757
Round took 0.004610688
Round took 0.380028509
Round took 0.099994715
Round took 0.003756027
Round took 0.0520599
Round took 0.049050712
Round took 0.007765801
Round took 0.148607911
Round took 0.144542518
Round took 0.094131324
Round took 0.005252269
Round took 0.199687265
Round took 0.158962098
Round took 0.173020744
Round took 0.281864365
Round took 0.08387408
Round took 0.042520296
Round took 0.275392806
Round took 0.402836889
Round took 0.276509372
Round took 0.116188693
Round took 0.082097362
Round took 0.008044292
Round took 0.093108799
Round took 0.046352946
Round took 0.049996004
Round took 0.054465996
Round took 0.050990573
Round took 0.052120631
Round took 0.196312444
Round took 0.278211729
Round took 0.007931469
Round took 0.187890971
Round took 0.038303611
Round took 0.243190296
Round took 0.078809689
Round took 0.204497899
Round took 0.288041552
Round took 0.322464522
Round took 0.163976048
Round took 0.049849667
Round took 0.097556555
Round took 0.00611384
Round took 0.049698009
Round took 0.052897444
Round took 0.092797093
Round took 0.012326827
Round took 0.043033314
Round took 0.005125526
Round took 0.242655223
Round took 0.381130313
Round took 0.098051185
Round took 0.110869883
Round took 0.005595227
Round took 0.045303324
Round took 0.303938324
Round took 0.251239563
Round took 0.173986715
Round took 0.206721007
Round took 0.103835818
Round took 0.149722715
Round took 0.260568812
Round took 0.565805407
Round took 0.257032436
Round took 0.135000996
Round took 0.099316959
Round took 0.091972978
Round took 0.010275238
Round took 0.009442707
Round took 0.044856484
Round took 0.050294499
Round took 0.045202417
Round took 0.130249734
Round took 0.037830389
Round took 0.050293127
Round took 0.183599283
Round took 0.194499069
Round took 0.193327928
Round took 0.043240567
Round took 0.004867928
Round took 0.207266813
Round took 0.176442996
Round took 0.247775048
Round took 0.00604244
Round took 0.05791498
