Uniform distribution
Round took 0.148584725
Round took 0.032269082
Round took 0.143855927
Round took 0.187097674
Round took 0.030915681
Round took 0.092559081
Round took 1.462904241
Round took 0.002952272
Round took 0.539437011
Round took 0.174042069
Round took 0.007288182
Round took 0.036833848
Round took 0.118157969
Round took 0.093904062
Round took 0.446683425
Round took 0.063898322
Round took 0.030278861
Round took 0.214129014
Round took 0.094976358
Round took 0.225683706
Round took 0.147902885
Round took 0.298874256
Round took 0.036117552
Round took 0.171237578
Round took 0.036229254
Round took 0.220277317
Round took 0.039489901
Round took 0.036047928
Round took 0.111982203
Round took 0.08340319
Round took 0.154131961
Round took 0.247262969
Round took 0.121763296
Round took 0.061826166
Round took 0.032355313
Round took 0.101579119
Round took 0.068835717
Round took 0.032822586
Round took 1.588998226
Round took 0.037163904
Round took 0.246986234
Round took 0.099498291
Round took 0.072861132
Round took 0.07881419
Round took 0.131896523
Round took 0.13506255
Round took 0.123625141
Round took 0.032533061
Round took 0.089946673
Round took 0.006160162
Round took 0.272630011
Round took 0.210046927
Round took 0.034462329
Round took 0.097498863
Round took 0.170108332
Round took 0.187438706
Round took 0.154068196
Round took 0.065829039
Round took 0.063824581
Round took 0.773670711
Round took 0.212017144
Round took 0.035094464
Round took 0.030526598
Round took 0.263992093
Round took 0.059247319
Round took 0.005849736
Round took 0.109720623
Round took 0.381879848
Round took 0.236661598
Round took 0.035268124
Round took 0.145957517
Round took 0.250452759
Round took 0.035438509
Round took 0.145539389
Round took 0.118674011
Round took 0.228643328
Round took 0.108295695
Round took 0.031538013
Round took 0.03700788
Round took 0.284598259
Round took 0.006132005
Round took 0.047991587
Round took 0.127573584
Round took 0.093177668
Round took 0.276576001
Round took 0.207349681
Round took 0.228621856
Round took 0.209500422
Round took 0.438694588
Round took 0.326070843
Round took 0.090989452
Round took 0.028958448
Round took 0.120447696
Round took 0.212960883
Round took 0.17875583
Round took 0.116928186
Round took 0.258487522
Round took 0.061863231
Round took 0.071272552
Round took 0.074286098
Round took 0.005307898
Round took 0.143535139
Round took 0.188386629
Round took 0.274563562
Round took 0.179888343
Round took 0.124509217
Round took 0.008038673
Round took 0.106807623
Round took 0.004255971
Round took 0.034938083
Round took 0.107433817
Round took 0.051593254
Round took 0.046885084
Round took 0.003917194
Round took 0.11812354
Round took 0.133410503
Round took 0.187480267
Round took 0.048368441
Round took 0.263502774
Round took 0.032967506
Round took 0.126984361
Round took 0.088724934
Round took 0.09049946
Round took 0.158874705
Round took 0.155203299
Round took 0.003599531
Round took 0.136991028
Round took 0.178355598
Round took 0.005919586
Round took 0.961927599
Round took 0.188049937
Round took 0.175276224
Round took 0.009145621
Round took 0.199004885
