Uniform distribution
Round took 0.193506046
Round took 0.091947922
Round took 0.037181498
Round took 0.24175204
Round took 0.177013046
Round took 0.062020115
Round took 1.440154197
Round took 0.102625521
Round took 0.541263274
Round took 0.003347235
Round took 0.064393445
Round took 0.068791568
Round took 0.029997277
Round took 0.036502868
Round took 0.446070162
Round took 0.259907598
Round took 0.187950508
Round took 0.223138308
Round took 0.040293366
Round took 0.148705024
Round took 0.03687862
Round took 0.072095066
Round took 0.171228394
Round took 0.004580952
Round took 0.274009471
Round took 0.057575623
Round took 0.006285884
Round took 0.008118901
Round took 0.072546549
Round took 0.223638305
Round took 0.521505504
Round took 0.063585608
Round took 0.122604571
Round took 0.038799869
Round took 0.039400819
Round took 0.062137109
Round took 0.069918978
Round took 0.159958261
Round took 1.6640342719999999
Round took 0.06375764
Round took 0.037001193
Round took 0.1265476
Round took 0.100101747
Round took 0.040557003
Round took 0.073198032
Round took 0.036498178
Round took 0.037058445
Round took 0.19063968
Round took 0.217384608
Round took 0.160989578
Round took 0.063323462
Round took 0.244840815
Round took 0.156502931
Round took 0.262002424
Round took 0.068646094
Round took 0.099493477
Round took 0.032671585
Round took 0.030813059
Round took 0.18670747
Round took 0.093965567
Round took 0.119668065
Round took 0.713998323
Round took 0.098156045
Round took 0.179319773
Round took 0.031943844
Round took 0.178151806
Round took 0.14072098
Round took 0.313583262
Round took 0.448890484
Round took 0.14518745
Round took 0.097718182
Round took 0.038919362
Round took 0.0892618
Round took 0.036004156
Round took 0.120865589
Round took 0.093719089
Round took 0.236474215
Round took 0.100327548
Round took 0.077834199
Round took 0.005610938
Round took 0.008922595
Round took 0.100793725
Round took 0.216257456
Round took 0.076858852
Round took 0.009436947
Round took 0.160153842
Round took 0.332533574
Round took 0.117802468
Round took 0.088263343
Round took 0.32724803
Round took 0.121977066
Round took 0.233994531
Round took 0.063181448
Round took 0.142864856
Round took 0.123707586
Round took 0.168454039
Round took 0.099919574
Round took 0.122444363
Round took 0.157008964
Round took 0.182312749
Round took 0.034534055
Round took 0.146987861
Round took 0.0301069
Round took 0.085711822
Round took 0.062201289
Round took 0.048647015
Round took 0.096992398
Round took 0.029586438
Round took 0.033547366
Round took 0.007683298
Round took 0.074790329
Round took 0.189106726
Round took 0.249044283
Round took 0.211223923
Round took 0.175870693
Round took 0.007122041
Round took 0.170432025
Round took 0.038405724
Round took 0.192640142
Round took 0.200928694
Round took 0.155669061
Round took 0.228952039
Round took 0.060575205
Round took 0.117065359
Round took 0.059156156
Round took 0.153217002
Round took 0.120297171
Round took 0.187817019
Round took 0.159842926
Round took 0.290219314
Round took 1.020819174
Round took 0.094592068
Round took 0.060788677
Round took 0.194802427
Round took 0.19076546
Round took 0.065483146
Round took 0.033992621
Round took 0.179400478
Round took 0.332171955
Round took 0.281372413
Round took 0.040640061
Round took 0.004688709
Round took 0.09639075
Round took 0.239971984
Round took 0.227064469
Round took 0.177543004
Round took 0.003350644
Round took 0.037556053
Round took 0.129675014
Round took 0.09093065
Round took 0.361037684
Round took 0.262464272
Round took 0.15401787
Round took 0.124059788
Round took 0.14429747
Round took 0.095608791
Round took 0.436122448
Round took 0.037019489
Round took 0.063763061
Round took 0.20874479
Round took 0.235430867
Round took 0.200137205
Round took 0.031835018
Round took 0.165027863
Round took 0.094426701
Round took 0.318903726
Round took 0.38125115
Round took 0.028219803
Round took 0.063059933
Round took 0.03519006
Round took 0.003091018
Round took 0.093434672
Round took 0.068839202
Round took 0.037418597
Round took 0.002545885
Round took 0.038606149
Round took 0.081996693
Round took 0.043351882
Round took 0.069871575
Round took 0.374716825
Round took 0.092829643
Round took 0.062233644
Round took 0.265788424
Round took 0.038362308
Round took 0.031164934
Round took 0.030971573
Round took 0.191220518
Round took 0.035706282
Round took 0.219407619
Round took 0.038964447
Round took 0.062963179
Round took 0.151881937
Round took 0.282009972
Round took 0.091701998
Round took 0.160712656
Round took 0.041567388
Round took 0.137535237
Round took 0.035008748
Round took 0.032097841
Round took 0.350458908
Round took 0.10998359
Round took 0.006440905
Round took 0.171143362
Round took 0.122922835
Round took 0.035657329
Round took 0.093921596
Round took 0.213991503
Round took 0.082509394
Round took 0.005093415
Round took 0.048068508
Round took 0.003451748
Round took 0.144392919
Round took 0.034068423
Round took 0.211850898
Round took 0.00258756
Round took 0.046537575
Round took 0.047054145
Round took 0.037330192
Round took 0.100990762
Round took 0.037055626
Round took 0.050621972
Round took 0.076038305
Round took 0.152482872
Round took 0.10666268
Round took 0.001981861
Round took 0.007099337
Round took 0.099214685
Round took 0.136328674
Round took 0.032781161
Round took 0.211365497
Round took 0.063858628
Round took 0.108251004
Round took 0.148152964
Round took 0.148986385
Round took 0.240503127
Round took 0.062830324
Round took 0.06121952
Round took 0.056260336
Round took 0.227503001
Round took 0.003694582
Round took 0.035044269
Round took 0.040849524
Round took 0.110896924
Round took 0.044420718
Round took 0.007263706
Round took 0.005936388
Round took 0.220136787
Round took 0.198202154
Round took 0.064246721
Round took 0.069894031
Round took 0.03828002
Round took 0.080239834
Round took 0.172448874
Round took 0.149823399
Round took 0.187322389
Round took 0.218138125
Round took 0.038213802
Round took 0.005201963
Round took 0.070168785
Round took 0.037284358
Round took 0.066604523
Round took 0.037372527
Round took 0.034982514
Round took 0.09892395
Round took 0.106485214
Round took 0.067692041
Round took 0.097986155
Round took 0.034918242
Round took 0.038403637
Round took 0.128086747
Round took 0.064893084
Round took 0.086437957
Round took 0.060260208
Round took 0.243588588
Round took 0.258037396
Round took 0.200416086
Round took 0.089479034
Round took 0.060843355
Round took 0.216926691
Round took 0.151562386
Round took 0.257152132
Round took 0.008658532
Round took 0.039545377
Round took 0.042133953
Round took 0.036938244
Round took 0.008362446
Round took 0.13312963
Round took 0.002318802
Round took 0.164275501
Round took 0.149344013
Round took 0.037713803
Round took 0.077783178
Round took 0.003223939
Round took 0.064003515
Round took 0.038936532
Round took 0.06734954
Round took 0.061805264
Round took 0.034348174
Round took 0.173984167
Round took 0.159970594
Round took 0.130742836
Round took 0.00732139
Round took 0.095371309
Round took 0.034627906
Round took 0.070548079
Round took 0.032240998
Round took 0.035199714
Round took 0.038758097
Round took 0.066089627
Round took 0.035624065
Round took 0.133714261
Round took 0.030225695
Round took 0.173563849
Round took 0.031042331
Round took 0.148112718
Round took 0.391302312
Round took 0.187920164
Round took 0.153345408
Round took 0.077821503
Round took 0.120688615
Round took 0.063324459
Round took 0.151616303
Round took 0.244778807
Round took 0.094754938
Round took 0.093034779
Round took 0.035315178
Round took 0.123817968
Round took 0.137835084
Round took 0.064923917
Round took 0.090880394
Round took 0.060434697
Round took 0.181510226
Round took 0.121709872
Round took 0.210522727
Round took 0.101747341
Round took 0.00358586
Round took 0.150027134
Round took 0.03984232
Round took 0.213563514
Round took 0.032981089
Round took 0.101039479
Round took 0.061572642
Round took 0.238776319
Round took 0.097978917
Round took 0.104520422
Round took 0.06291526
Round took 0.037763755
Round took 0.078772489
Round took 0.140845216
Round took 0.233452831
Round took 0.153810786
Round took 0.173142126
Round took 0.153711756
Round took 1.1753052
Round took 0.296600755
Round took 0.034516134
Round took 0.08876966
Round took 0.179599156
Round took 0.12556451
Round took 0.156134322
Round took 0.073236772
Round took 0.043897653
Round took 0.293008782
Round took 0.036181183
Round took 0.028714571
Round took 0.091565099
Round took 0.215002376
Round took 0.345092019
Round took 0.038259829
Round took 0.006519915
Round took 0.004266377
Round took 0.042891509
Round took 0.00417617
Round took 0.227764977
Round took 0.19464507
Round took 0.008614527
Round took 0.184089336
Round took 0.071530145
Round took 0.034758919
Round took 0.095092192
Round took 0.006350027
Round took 0.101435625
Round took 0.038408211
Round took 0.234883548
Round took 0.125626144
Round took 0.14698722
Round took 0.065314213
Round took 0.150130786
Round took 0.060396577
Round took 0.14790166
Round took 0.063421704
Round took 0.107879582
Round took 0.066264488
Round took 0.006034501
Round took 0.091591636
Round took 0.095325546
Round took 0.033048681
Round took 0.143869263
Round took 0.125027515
Round took 0.1207326
Round took 0.15959023
Round took 0.175936616
Round took 0.255019291
Round took 0.123991153
Round took 0.123177622
Round took 0.064891366
Round took 0.123798599
Round took 0.059535187
Round took 0.154683554
Round took 0.719206215
Round took 0.066619638
Round took 0.156428993
Round took 0.135228558
Round took 0.001775432
Round took 0.041360705
Round took 0.037962216
Round took 0.041618524
Round took 0.006105313
Round took 0.085125669
Round took 0.002715649
Round took 0.04564416
Round took 0.190241054
Round took 0.063426518
Round took 0.072121809
Round took 0.03852454
Round took 0.061725062
Round took 0.005964566
Round took 0.035450189
Round took 0.034465338
Round took 0.085051869
Round took 0.162347058
Round took 0.037979867
Round took 1.359851427
Round took 0.032195341
Round took 0.09777814
Round took 0.157612635
Round took 0.099468062
Round took 0.032367917
Round took 0.071722351
Round took 0.168238794
Round took 0.033948103
Round took 0.140145527
Round took 0.046079778
Round took 0.075892306
Round took 0.071381646
Round took 0.104377344
Round took 0.035449753
Round took 0.070625977
Round took 0.004375819
Round took 0.007946844
Round took 0.119610982
Round took 0.132205709
Round took 1.243389934
Round took 0.140026605
Round took 0.10088164
Round took 0.211556689
Round took 0.329988852
Round took 0.033415077
Round took 0.036936952
Round took 0.28460799
Round took 0.224334488
Round took 0.092095075
Round took 0.203878629
Round took 0.258260245
Round took 0.188959811
Round took 0.005662932
Round took 0.007544492
Round took 0.102920528
Round took 0.064373409
Round took 0.131751358
Round took 0.037537757
Round took 0.031937084
Round took 0.030771752
Round took 0.026956627
Round took 0.03708542
Round took 0.095751046
Round took 0.031864468
Round took 0.039224602
Round took 0.066892241
Round took 0.060432801
Round took 0.21018651
Round took 0.030801431
Round took 0.067964765
Round took 0.118458696
Round took 0.039942088
Round took 0.040258733
Round took 0.033975354
Round took 0.033406262
Round took 0.141782783
Round took 0.001764024
Round took 0.153099809
Round took 0.074365996
Round took 0.067747248
Round took 0.082975452
Round took 0.193124267
Round took 0.086356701
Round took 0.042689128
Round took 0.035466445
Round took 0.15546888
Round took 0.002574678
Round took 0.005852188
Round took 0.034086181
Round took 0.271796227
Round took 0.152734642
Round took 0.031651981
Round took 0.091546725
Round took 0.062965074
Round took 0.099455234
Round took 0.092290393
Round took 0.288415477
Round took 0.090447849
Round took 0.187462449
Round took 0.179731687
Round took 0.177425454
Round took 0.123991279
Round took 0.291528399
Round took 0.126073954
Round took 0.091403251
Round took 0.065008587
Round took 0.006280484
Round took 0.096536956
Round took 0.126158248
Round took 0.093465612
Round took 0.06204355
Round took 0.287407596
Round took 0.183525858
Round took 0.029929656
Round took 0.125372636
Round took 0.030199967
Round took 0.070991253
Round took 0.009008519
Round took 0.312870231
Round took 0.003919935
Round took 0.006591513
Round took 0.109692023
Round took 0.185852658
Round took 0.060966603
Round took 0.250337824
Round took 0.141127931
Round took 0.242136124
Round took 0.254193591
Round took 0.122002807
Round took 0.094695905
Round took 0.12429845
Round took 0.268696464
Round took 0.150993211
Round took 0.142346061
Round took 1.323480791
Round took 0.083361549
Round took 0.213385547
Round took 0.006493165
Round took 0.102383284
Round took 0.037557764
Round took 0.129196806
Round took 0.125255062
Round took 0.354838192
Round took 0.205785744
Round took 0.088068982
Round took 0.212261748
Round took 0.033383749
Round took 0.036825161
Round took 0.299830832
Round took 0.162065825
Round took 0.125374073
Round took 0.094052334
Round took 0.008460835
Round took 0.1209645
Round took 0.122759438
Round took 0.241239978
Round took 0.176432145
Round took 0.039805985
Round took 0.073332076
Round took 0.108535732
Round took 1.81113726
Round took 0.063385257
Round took 0.117339738
Round took 0.095634518
Round took 0.243785373
Round took 0.150137687
Round took 0.087980565
Round took 0.062300123
Round took 0.112919203
Round took 0.033263731
Round took 0.032572805
Round took 0.240450111
Round took 0.062408503
Round took 0.061795752
Round took 0.292226349
Round took 0.068175722
Round took 0.123722597
Round took 0.447863756
Round took 0.122418195
Round took 0.03444528
Round took 0.115427103
Round took 0.092222916
Round took 0.06394753
Round took 0.036013017
Round took 0.070028166
Round took 0.167159922
Round took 0.042773102
Round took 0.096528361
Round took 0.149815323
Round took 0.318921243
Round took 0.334530382
Round took 0.004067923
Round took 0.218274483
Round took 0.030405856
Round took 0.09350682
Round took 0.269538608
Round took 0.277587813
Round took 0.14745396
Round took 0.218321919
Round took 0.041865155
Round took 0.036158496
Round took 0.039567242
Round took 0.042400003
Round took 0.091937148
Round took 0.063659096
Round took 0.050877973
Round took 0.111169762
Round took 0.184209668
Round took 0.139359618
Round took 0.215663524
Round took 0.090542123
Round took 0.08482098
Round took 0.09101768
Round took 0.091538387
Round took 0.092822198
Round took 0.007213585
Round took 0.153179627
Round took 0.209607962
Round took 0.27145665
Round took 0.334048604
Round took 0.06391933
Round took 0.180425097
Round took 0.211547545
Round took 0.154733123
Round took 0.075184324
Round took 0.147315711
Round took 0.376956125
Round took 0.233844125
Round took 0.221172628
Round took 0.241132863
Round took 0.031363825
Round took 0.150579014
Round took 0.0670832
Round took 0.032311704
Round took 0.089502719
Round took 0.121181935
Round took 0.069564077
Round took 0.060748962
Round took 0.00512693
Round took 0.004012528
Round took 0.047988857
Round took 0.127480955
Round took 0.092140346
Round took 0.157163862
Round took 0.079988159
Round took 0.054068785
Round took 0.238107215
Round took 0.181988054
Round took 0.062123179
Round took 0.205796484
Round took 0.136316214
Round took 0.031748806
Round took 0.071445597
Round took 0.098722865
Round took 0.099067038
Round took 0.069444189
Round took 0.111471873
Round took 0.067598008
Round took 0.004284045
Round took 0.103017884
Round took 0.126352034
Round took 0.320123414
Round took 0.37707618
Round took 0.029330867
Round took 0.093467291
Round took 0.096737781
Round took 0.17402739
Round took 0.077899768
Round took 0.103018408
Round took 0.035409814
Round took 0.063593828
Round took 0.045196701
Round took 0.031439586
Round took 0.03767934
Round took 0.118703034
Round took 0.003820802
Round took 0.033756677
Round took 0.036686523
Round took 0.100024389
Round took 0.005717529
Round took 0.035650017
Round took 0.075381644
Round took 0.034799083
Round took 0.073168826
Round took 0.121890216
Round took 0.073290225
Round took 0.04637766
Round took 0.091257153
Round took 0.067832768
Round took 0.035679849
Round took 0.216290754
Round took 0.006449369
Round took 0.036163928
Round took 0.134646942
Round took 0.095961461
Round took 0.033905092
Round took 0.005831775
Round took 0.1420381
Round took 0.040205611
Round took 1.581241151
Round took 0.387486721
Round took 0.065984787
Round took 0.230894956
Round took 0.035348182
Round took 0.099796115
Round took 0.124795309
Round took 0.19015895
Round took 0.128821493
Round took 0.056572771
Round took 0.033277498
Round took 0.123226474
Round took 0.206174954
Round took 0.063252348
Round took 0.149669358
Round took 0.094432908
Round took 0.181438745
Round took 0.184065461
Round took 0.089958163
Round took 0.11954023
Round took 0.222031582
Round took 0.058911984
Round took 0.032725406
Round took 0.093502699
Round took 0.033285855
Round took 0.091691545
Round took 0.116652671
Round took 0.123112556
Round took 0.058947835
Round took 0.064067683
Round took 0.031194844
Round took 0.102792139
Round took 0.26339382
Round took 0.15095251
Round took 0.1294642
Round took 0.156131676
Round took 0.242735906
Round took 0.311415402
Round took 0.093182345
Round took 0.037974153
Round took 0.188642758
Round took 0.213023332
Round took 0.270516696
Round took 0.309967519
Round took 0.154013196
Round took 0.179870091
Round took 0.037531477
Round took 0.031230213
Round took 0.118886134
Round took 0.151221714
Round took 0.157806812
Round took 0.131829042
Round took 0.096336813
Round took 0.035134638
Round took 0.329777184
Round took 0.002859647
Round took 0.126787722
Round took 0.119154296
Round took 0.060550628
Round took 0.031525858
Round took 0.116257257
Round took 0.063222174
Round took 0.003484591
Round took 0.106703048
Round took 0.03356635
Round took 0.037429484
Round took 0.066116363
Round took 0.0636551
Round took 0.157718205
Round took 0.143706423
Round took 0.38106478
Round took 0.065467167
Round took 0.206160815
Round took 0.244043508
Round took 0.318062888
Round took 0.066290094
Round took 0.18172347
Round took 0.449076972
Round took 0.095937398
Round took 0.096865571
Round took 0.072748697
Round took 0.004410236
Round took 0.105861242
Round took 0.070223828
Round took 0.194823129
Round took 0.0355424
Round took 0.127064912
Round took 0.062880539
Round took 0.033258825
Round took 0.05999797
Round took 0.190179269
Round took 0.333682744
Round took 0.099626747
Round took 0.149724624
Round took 0.218968257
Round took 0.266612905
Round took 0.038438726
Round took 0.183475997
Round took 0.061527991
