Uniform distribution
Round took 0.401869008
Round took 0.934432605
Round took 0.399893083
Round took 0.126994416
Round took 0.162483899
Round took 0.193643604
Round took 0.042795168
Round took 0.24160387
Round took 0.058616123
Round took 0.239466602
Round took 0.192366668
Round took 0.0435709
Round took 0.156209296
Round took 0.126893024
Round took 0.120999701
Round took 0.171294926
Round took 0.250774175
Round took 0.185207907
Round took 0.154966441
Round took 0.261608453
Round took 0.316037245
Round took 0.236445739
Round took 0.262186088
Round took 0.123280725
Round took 0.04127527
Round took 0.388182789
Round took 0.219286187
Round took 0.359049799
Round took 0.322330695
Round took 0.121671091
Round took 0.042261061
Round took 0.289336569
Round took 0.101253398
Round took 0.086897022
Round took 0.158456442
Round took 0.04341207
Round took 0.074216776
Round took 0.117437342
Round took 0.248329876
Round took 0.116158849
Round took 0.00421707
Round took 0.448848919
Round took 0.241026738
Round took 0.388230354
Round took 0.16683556
Round took 0.100388348
Round took 0.183391268
Round took 0.121544083
Round took 0.368805957
Round took 0.492067686
Round took 0.262787858
Round took 0.279358505
Round took 0.041160109
Round took 0.198296523
Round took 0.082867798
Round took 0.278840666
Round took 0.052028356
Round took 0.10363532
Round took 0.043707459
Round took 0.201343322
Round took 0.303818321
Round took 0.04108905
Round took 0.004464554
Round took 0.309765932
Round took 0.138500523
Round took 0.33662282
Round took 0.279710641
Round took 0.214971818
Round took 0.132067514
Round took 0.04287
Round took 0.040454798
Round took 0.135459868
Round took 0.19312304
Round took 0.053793216
Round took 0.083931401
Round took 0.087079309
Round took 0.085267892
Round took 0.12131283
Round took 0.132163633
Round took 0.301414049
Round took 0.370622133
Round took 0.297213652
Round took 0.168726567
Round took 0.230990899
Round took 0.162139127
Round took 0.285895832
Round took 0.259802219
Round took 0.078821429
Round took 0.082123609
Round took 0.166069159
Round took 0.12098074
Round took 0.391653689
Round took 0.319313812
Round took 0.113699188
Round took 0.342703759
Round took 0.258022336
Round took 0.239534711
Round took 0.099819042
Round took 0.095131815
Round took 0.122264795
Round took 0.118332667
Round took 0.187603199
Round took 0.316176124
Round took 0.116932566
Round took 0.173152549
Round took 0.277912498
Round took 0.043085907
Round took 0.046650929
Round took 0.095046265
Round took 0.050553595
Round took 0.131582401
Round took 0.043196243
Round took 0.344295306
Round took 0.004060362
Round took 0.045754253
Round took 0.047058343
Round took 0.395007712
Round took 0.048945083
Round took 0.403539873
Round took 0.046785887
Round took 0.250140639
Round took 0.210744115
Round took 0.227584937
Round took 0.08861538
Round took 0.045891309
Round took 0.263617744
Round took 0.132315714
Round took 0.072637427
Round took 0.122553517
Round took 0.120162057
Round took 0.235717928
Round took 0.050824444
Round took 0.050383317
Round took 0.13549204
Round took 0.04797075
Round took 0.082615337
Round took 0.042093286
Round took 0.094813483
Round took 0.0447996
Round took 0.044515129
Round took 0.172346485
Round took 0.086110059
Round took 0.126142999
Round took 0.1830897
Round took 0.234744876
Round took 0.130568084
Round took 0.043262402
Round took 0.086219017
Round took 0.213385743
Round took 0.13108864
Round took 0.08626161
Round took 0.042207398
Round took 0.271592309
Round took 0.239961013
Round took 0.085593077
Round took 0.211511174
Round took 0.201336093
Round took 0.132547366
Round took 0.04652092
Round took 0.048015781
Round took 0.255171882
Round took 0.098490677
Round took 0.050577746
Round took 0.042878843
Round took 0.037929307
Round took 0.254553565
Round took 0.219839902
Round took 0.14208012
Round took 0.353054937
Round took 0.099135744
Round took 0.175816079
Round took 0.129553053
Round took 0.1294675
Round took 0.287161955
Round took 0.132157388
Round took 0.002925042
Round took 0.081008861
Round took 0.099644615
Round took 0.154073527
Round took 0.097386066
Round took 0.297597893
Round took 0.047100326
Round took 0.081621146
Round took 0.006864415
Round took 0.123928723
Round took 0.343236702
Round took 0.04995537
Round took 0.116489374
Round took 0.044227875
Round took 0.362209922
